EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;vene
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;töötaja
perfomance;point;kuulama;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;2004
põhjendus;küsimus;kuulma;näide;personal;jutt;kunstnik;rääkima;lihtsalt
sõnavabadus;küsitlus;Marco;tegelemine;artist;huvi;Kunstimaailm;vaatama;2006
Üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;2005
turismindus;mäng;näitus;digitaalsalvestus;sort;tervik;kunstima;võtma;Bush
õnnetus;meedia;kuulmine;kummalisem;portree;ettekanne;monoloog;saateformaat;üritama
sümptomaatiline;lõpp;sündmus;üleüldse;roll;olemine;ettekanne;videotöö;võib-olla
küsitlus;protsess;inimene;meediaväljaanne;objekt;saatne;tänane;näiteks;viis
nõusolek;lisa;saatejuht;konkreetne;aim;panema;kunstiline;eestikunst;eesti
perimentne;analüüs;Marko;tegelikult;diskursus;ettekääne;kunstisaade;loomulikult;USA
tsensuuritaktika;juskui;küsimus;nähtamatu;originaal;esindama;täna;kunstimaailm;kolmeaastane
käitumine;promo;kunstnik;võrdlemisi;out;omama;artist;nii-öelda;põhjus
teleUrm;tsenseerimine;kunstitegelane;üldse;andma;tähele;kuulaja;Siim;korralikult
töötsensuur;onu;kuulamine;identiteedikriis;immutatud;eile;saatejuht;näitus;vahetama
siseasi;tulemus;moderaator;jaanelkimine;kodu;saat;kunst;kunstitegelane;45
Kunstimaailm;kunstikriitik;rääkima;vahend;dokument;paluma;kunstiajakiri;intervjueerima;2007
kunstimaailm;dokument;intervjueerima;ääretult;probleem;kuulma;eellugu;Maanus;valmis
põhimõtteliselt;video;esinema;saatus;idee;isiklikult;kunstitoimetaja;kunstiväli;ihan
toimetallering;rääkimine;kunstitoimetaja;adekvaatne;status;vaatama;klassikaraadio;kunstima;president
säilitamine;koht;situatsioon;turismindus;kontekst;esitamine;lugu;näide;pidevalt
E-Treier;osa;hetkesituatsioon;kvalifitseerima;realist;kolleeg;tänapäev;tegelikult;meedia
hetkesituatsioon;kunstitoimetaja;nähtamatu;käituma;robot;terve;esitatud;Kaalep;vahe
eeteer;lill;meediaväljaanne;soodsalt;president;nägema;huvitama;millegipärast;vajalik
Aerandeeruna;tali;toode;võrdlema;eelnevalt;esitama;saatne;praegult;hästi
enam-vähem;Tali;rääkimine;konkreetselt;seoses;Üllatus-üllatus;rääkima;kunstnik;suhteliselt
eestikunst;uudis;kunstikriitik;mõtlema;unustama;korraks;esmakordne;Päevaleht;tekst
küsimus;puhver;eriline;nähtus;ajuti;ausalt;klassikaline;modereerima;tulemus
üleüldse;huumor;koht;pooleteisttunnine;toode;võtma;esitamine;viimane;galerii
väljalülitamine;ajakirjandus;meediaväli;käitumine;näiteks;kunstisündmus;Marco;kunstikriitik;variant
käsitlemine;rist;erakordne;saatma;asi;tänapäev;hetkesituatsioon;endiselt;pasa
digitaalsalvestus;vahend;saade;üritama;seeme;päevane;eile;hästi;objekt
väljatöötamine;peatoimetaja;näitamine;erakordne;identiteet;praegult;saatus;hulluma;lett
neurootiline;pasa;olukord;näitama;auto;kunstima;ste;teostaja;tasand
sattalistlik;roll;naljakas;apoliitiline;printsiip;kuulamine;erakordne;peatoimetaja;näiteks
põhiliselt;määr;kvaliteetne;väänatud;sadama;kuulama;teostaja;siinsamas;vaimukas
ebay;realist;nägema;kergekäeliselt;ausamp;ˇja;ajalugu;kujundaja;arvama
võrdlemine;aste;vaatama;toimetallering;objektiivne;toimetallering;tegija;nimetatud;tugev
markalaim;andma;tänane;tsenseeritav;quo;ste;esinema;näitama;kaup
määratlemine;puhkus;diskursus;täitsa;variant;käesolev;tervist;telesaade;aeg
apoliitiline;;objekt;saatne;poll;päev;eestikunst;kuulamine;24
taburet;meediaväljaanne;monoloog;tulenevalt;video;täna;rääkimine;sissejuhatama;eta
Liivrand;jõhker;Laimre;peatoimetaja;abstraktne;nähtus;vaimukas;kujunema;tegelikult
isolatsioonitöö;valima;teema;tegemine;inimene;esitatud;ütlema;eellugu;pass
täpsustus;eelnevalt;kunstisaade;jõulisem;figuur;saatus;hõigustuslik;ütlema;millegipärast
linnagalerii;suund;kaasaegne;tänapäev;idioot;jõlguma;turismindus;lahkuma;Estland
installatsioon;töö;ajaleht;ühkinosüüditsakargistim;ekse;rääkimine;Monaloog;pealkiri;alustama
proportsioon;hea;päevane;klassikaraadio;tegevus;vaimukas;mäletama;esinema;toimima
kompositsioon;saateformaat;lainer;ärapanija;koosnema;pakkuma;päev;lõpp;piksel
meedia;linnagalerii;viimane;saateformaat;saamatus;ärapanija;enamus;esitatud;pakkuma
TV3;asjakohane;ootama;kvaliteetne;võimalus;kõne;Marcolaiendia;kunstiline;neljapäev
mõnusalt;nõusolek;täna;parajasti;kombinatsioon;samane;teema;täpselt;TV3
jaanelkimine;esitamine;diskussioon;neljapäev;aste;tingima;kommentaar;näitamine;ringlus
kunstima;pass;teostaja;tegelane;mainima;tegelemine;sissejuhatav;kuulaja;kaugus
õõvastav;töötama;juhtuma;taipama;tali;ootav;huvi;keskenduma;Kivi
