EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;põhikool
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;rahvuslik
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;uuesti
nooruslikkus;kool;laul;ühislaulmine;võimalus;hääl;vanasti;laulma;kuuekümnes
laulukaar;andma;aasta;kuuekümnes;kindlasti;laul;laulupeon;võtma;varem
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;tundma
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;12
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;aeg
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;14
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;mees
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;võib-olla
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;lihtsalt
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;kaasa;mõtlema
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;osaleja;nooruslikkus
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;üldse
laululava;tore;kordus;ülikond;aeg;võtma;kaua;Räpina;esimene
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;koolipoiss;kaua
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;jõudma;leidma
jätkama;meeldiv;mees;pruukima;võib-olla;jõudma;nii-öelda;mäletama;koolipoiss
tuhinik;14;põhikool;laulukaar;saatja;huvitama;ühislaulmine;käima;koor
nii-öelda;koolipoiss;kandma;päev;kujutama;käima;vana;uuesti;dirigent
tõeline;üksik;repertuaar;vähener;kaasa;tunne;päev;pidu;vaja
mõnus;vaja;kuulama;jõudma;mees;tahtma;tähendama;laul;kell
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;rahvas
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;püüdma
valikkoor;laulupeon;aeg;koolipoiss;tahtmine;hästi;eestlane;tähendama;kuskile
asi;kordus;rahvuslik;nüanss;tund;kuulama;tund;lastekoor;uus
kuigivõrd;lastekoor;dirigent;laulmine;kuulama;vaja;hing;tegelikult;100
laul;käima;mälestus;lihtsalt;varem;kell;varem;mõnus;ühine
kahjuks;vedama;samm;vanasti;hing;jätkama;lihtsalt;hästi;eestlane
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;varasem
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;kord
püüdma;kõvasti;ühine;üksik;üksik;tunduma;kuuekümnes;tegutsema;pidu
vähener;võimalus;üksik;mälestus;iiliti;pruukima;mõnus;kahjuks;kool
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;rõõm
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;jõudma
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;kasvama
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;ükskord
lihtsalt;tõeline;jätkama;üllatus;jalg;mõnus;pruukima;kuuekümnes;asi
jutt;pärit;noor;nii-öelda;hästi;laulma;kenasti;rahvas;kogema
ahastus;ühendproov;uus;traditsioon;mõistetav;tahtmine;nägema;pruukima;aasta
varem;Ulvi;rahvas;varem;ülikond;kaua;hästi;mees;tegelikult
