EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;objekt
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;ajal
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;arvama
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;aeg
põllukultuur;koht;vihmamets;meeletu;ide;jõudma;käima;mäeahelik;järjest
koobas;matk;objekt;looduslikult;unustama;jätkama;vihmamets;koobas;plaaning
Tounturs;päiksepoeg;võimalik;maisiliik;võimalik;idakülg;suunas;Jaaguar;Orion
nukaiaal;kohalik;võib-olla;päiksepoeg;sentimeeter;seekordne;hetk;näiteks;Ameerika
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;ese
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;kõrgus
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;lihtsalt
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;õigus
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;tõlgendus
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;näiteks
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;2000
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;leidma
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;koht
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;mägi;püha
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;Jaagoritel;esimene
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;kippuma;kontakt
kopsupõletike;vesi;maa;tähtsam;kurb;lugu;huvitavam;väga-väga;üldse
rändeliin;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;legend
võib-olla;valguma;mõistma;mägi;kontakt;heledam;veidi;jällegi;vaja
kõrgemal;europiidne;jätkama;kartul;uskuma;mägi;koobas;alustama;huvitav
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;matkama
Chachapoyas;savi;maailm;immuunsussüsteem;seisma;oskama;nägema;pääsmatus;kinnitama
chachapoyane;linn;nimi;suurim;ant;Kaupo;täna;tõmbama;sõna
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;geen
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;London
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;buli
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;jõgi
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;võib-olla
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;ide
chachapoyast;mets;olenema;vihmamets;teema;huvitavam;pikkune;käima;kaks
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;saatus;paigutama;kõrgele;500000
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;1500
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;nimelt
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;1000
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;natukene
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;jõhker
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;jällegi
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;küüditama
asetus;põllukultuur;mägi;sisuliselt;matk;jäänud;lugu;jääma;pikem
nägema;sõna;oletama;vabandus;valge;jälle;põnev;lõuna;Hispaania
pilvemets;kaljujoonis;albiino;kunagine;sisemine;inka;põnevam;jäänud;fakt
jõgikond;režiim;ese;alistama;ütlema;ilmuma;sõlmima;ütlema;vähem
infokild;ala;nimetama;kettiot;immuunsussüsteem;ütlema;võib-olla;õigemini;10000
albiino;Orion;jalutama;hoopiski;äärmiselt;eelnev;ilmuma;sõudma;inimene
pilt;üksik;põlv;päriselt;saatus;huviline;maa;endiselt;suur
kultuur;vaja;seekordne;pääsmatus;tegelik;taaskord;uus;looduslikult;ühine
kindlus;täna;tõmbama;kõrgele;fotogool;suutma;võimalikult;jõgikond;nimi
tugipunkt;140;osa;lihtne;ala;Põhja-Peruus;rääkima;algus;York
merepind;ajalugu;matkama;ootamatu;kolm;kippuma;arvama;hõlmama;endiselt
Lõuna;kasvatamine;tegelik;assimileerima;elama;maa;tahtma;sõutma;30
lõuna;2000;fotogeeniline;paik;aeg;nimelt;mägi;nägema;turn
võimalikult;heledanahaline;tõlkima;üleujutatud;erilisem;teatud;mäeahelik;viimane;tekitama
linn;püha;suurim;heledanahaline;toores;tõusma;tõusma;kujutama;linn
lükkama;viiking;lugu;kaljuserv;vaja;jalutama;kunagine;nimetama;uus
skulptuur;fakt;jäme;rääkima;nahk;tundma;vaja;muutuma;pikk
vihmahooaeg;anastama;tõlgendama;peatükk;palavus;teatama;mägine;hoopiski;aktiivne
põnevam;jumal;chapoyanen;idakülg;anastama;tugipunkt;õigemini;loodus;vähe
nahaline;jõukajaliög;seisma;konkista;terrafirme;arvama;saatus;kasutama;lõuna
päev;sisemine;kõndimine;põnevam;võib-olla;rääkima;hästi;põrkama;vabandus
iroonia;nimetama;kõrgus;valitsev;seekordne;ootamatu;maha;avama;tavaliselt
sisemine;sobilik;tänapäev;albiino;ilmuma;veidi;tõmbama;arusaam;kasvatamine
paigutus;Montannies;tänane;kõrgem;inglise;huvi;alustama;pilvesõdalane;tõusma
jätkama;tegu;suur;suutma;inka;savi;lõpp;päiksepoeg;hõim
provints;Chachapoyaste;huvitavam;kuulsam;staatuslik;põnev;tekitama;kindlasti;äkki
võõbatud;sadama;kutsuma;loodus;valguma;maas;õigus;paiknev;ehitama
tänapäev;huvitav;leidma;Sist;kujutama;paigutama;tegelik;arvama;vöö
nii-öelda;rõuge;tegelikult;vesi;sõna;kõrgemal;õige;lausa;pisike
madalik;äkki;arvama;tumedanahaline;lapp;tekkima;sõutma;jälg;kord
tõeline;väike;unustama;hävitama;meeletu;pikem;huvitav;otsima;kurb
fotogeeniline;käima;maas;jaaguar;edukas;revanš;idakülg;maailm;kaitsev
elumaja;vastus;päev;vähekülastama;arusaam;väga-väga;ant;üleujutatud;surnu
objekt;muda;inka;suletud;otsima;natukene;teema;vaja;New
telesisuliselt;geneetiliselt;nägema;õõnsus;ülik;rõuge;kord;ehitama;sõlmima
väga-väga;Amazonasest;jõudma;pärinema;surm;jälg;eelnenud;tegelikult;Amazona
küüditama;asi;kõrgem;ligipääs;paik;leidma;tänapäev;vähem;jälle
teade;edukas;kasutama;päev;kutsumine;reljeefsemalt;Kaupo;Hispaania;jõudma
jalg;suhtlusvahend;looduslikult;inkaeelne;paar;sadama;kaljujoonis;kõrgus;130
jälg;märke;siiamaani;reljeefsemalt;eelnenud;maastik;lihtsalt;võimalikult;hävitama
konarus;ant;nahk;Ameerika;koht;päev;pilvesõdalane;uus;poeg
asi;sõlmima;elumaja;merepind;heledam;pilv;oletama;õnnestuma;mahlane
kutsumine;kutsumine;kõrgemal;ainulaadne;tekitama;ala;Sist;elumaja;
muda;konkreetne;hõlmama;paigutama;leeter;ant;jälg;kaljujoonis;asi
maastik;tuhat;nii-öelda;jõukajaliög;vöö;asi;kujutama;mägine;õel
aktiivne;punane;otsima;avama;silm;tõlgendama;üldse;fotogool;merepind
looduslikult;idakülg;elama;kõndimine;tavaliselt;oletama;nimetama;jäädvustama;õige
reljeefsemalt;karm;pärinema;infokild;alane;Paran;looja;paigutama;lihtne
idakülg;teade;aeg;niiskus;merepind;vare;matkama;üldse;jõgikond
muumia;teatama;põllukultuur;tekkima;lausa;sobiv;sisemine;Tounturs;And
õigemini;kasvatus;jõgikond;kõrgemal;eesti;hetk;kass;nimelt;Chachapoyas
peatükk;Guelap;teadma;alane;tegelikult;lugema;tõlgendama;täpselt;õigemini
maisiliik;tänane;maastik;valguma;vapiloom;Peisin;aasta;kõndimine;vihmamets
tuba;olenema;fotoagentuur;ütlema;kasvatus;äärmiselt;muutuma;kõrgem;tegelik
pilvemetsainimene;erinev;sõudma;vaatama;vaatama;teema;Kikkas;kummaline;päriselt
lihtinimene;järeltulija;paigutama;režiim;sobilik;Peruus;teatud;hästi;kirjaoskus
mõistma;130;jällegi;unustama;kartul;pikkune;salapärane;taaskord;suunas
natukene;elama;chachapoyane;eelnev;veesüsteem;ligipääs;teadma;säilinud;kergelt
palavus;suletud;sõutma;põrkama;huvitavam;kogunema;küüditama;ootamatu;palavus
kõrvits;legend;vaatama;pilvesõdalane;viimane;plaan;kutsuma;kunagine;puuduma
mäeahelik;Jaaguar;paiknev;äärmiselt;kinnitama;aeg;pisike;koht;vastus
maailm;tugipunkt;sõna;sõudma;vesi;õigemini;maailm;lugu;leid
jõudma;1000;tundma;jõudma;vabandus;konkista;aru;vapiloom;äärmiselt
tohutult;parasjagu;fakt;rändeliin;suur;nimetama;päev;sõlmima;joon
bassein;lühike;näiteks;seisma;diktaatorlik;võimalik;ala;lapp;kaljujoonis
2000;mägi;jälle;lihtinimene;seeria;jätma;tähendama;suutma;enamasti
mägine;hetk;ligipääs;jäädvustama;tahtma;huvitav;sõudma;Kikkas;500
1000;seeria;orjaroll;viiking;nukaiaal;arusaam;raamatukaant;inglise;Anastaja
hävitama;vabandus;algus;sõutma;massiline;küüt;ind;lihtsalt;ink
lihtsalt;salapärane;matk;tugipunkt;libe;konarus;suutma;maas;Minkad
inglise;veesüsteem;väike;üksik;avama;ääretult;konkreetne;maisiliik;koobas
fotogool;leid;huvitav;niukne;hetk;muutuma;reljeefsemalt;täis;päike
assimileerima;võimalik;pilt;fotogeeniline;sisuliselt;kohalik;meeletu;peatükk;eelnenud
hõlmama;tavaliselt;põnevam;viimane;reljeefsemalt;kunagine;poegas;tegu;tõmbama
surnu;objekt;kogunema;väga-väga;vähe;uhke;jääma;natukene;kilomeeter
tasane;tõeline;põrkama;madalik;arvama;valgem;ajal;täna;kuivem
õõnsus;tegelik;tugipunkt;sentimeeter;veidi;kõrgele;tavaliselt;olenema;surema
kartul;pikem;inkaeelne;lihtsalt;paigutus;plaaning;taja;tähendama;vare
kosmiline;poeg;klass;pisike;suurim;uurima;kõrgemal;rändeliin;muutuma
vapiloom;nimelt;esimene;fotoseeria;tugipunkt;teade;jäme;kogunema;punane
plaaning;valgem;kunagine;matkama;üksik;eriliselt;teatama;tähtsam;täna
Jaaguar;niiskus;immuunsussüsteem;lugema;meelevaldselt;tegu;fotogool;pärinema;chachapoyast
jaaguar;matkama;paik;nii-öelda;kogunema;hoopiski;väga-väga;tänane;lausa
õnnestuma;peatükk;aasta;tähendama;maha;märke;sobilik;esimene;küüt
vare;kinnitama;kosmiline;pilvemets;endiselt;sõlmima;täpselt;inimene;huviline
paad;chachapoyast;tavaliselt;teema;taaskord;kõrvits;pikk;äärmiselt;täpselt
sõutma;jälle;tõeline;hõlmama;looja;salapärane;tõeline;kass;seisma
elamus;Boyaste;alane;sõlmima;märk;päriselt;säilinud;suunas;aasta
surm;inglise;kõrgele;teade;üldse;tekitama;kindlasti;inimkäsi;sisuliselt
nottimine;Peruus;andma;endiselt;reljeef;hõim;pilt;viima;kolm
varandus;ehitis;ilmuma;Peruus;keel;Kikkas;kogunema;võib-olla;huvitavam
staatuslik;ütlema;sisemine;kergelt;kuulsam;paigutus;kartul;tähekaart;keel
Hispaania;valitsev;plaan;vaidlema;parasjagu;pilvemets;paremini;kujundama;paigutama
reljeef;õige;punane;kogunema;režiim;vähekülastama;Anastaja;looja;elama
nimelt;nahk;üldse;tõeline;elamus;sõudma;peatükk;andma;lühike
hävima;muutuma;suhtlusvahend;algama;karm;ülik;kohus;põnev;Chachapoyaste
kolmnurk;muumia;inimkäsi;absoluutselt;paiknev;kujutama;siiamaani;puuduma;meeter
legend;kuivem;muutuma;käima;aru;mugavustsoon;fakt;kuulsam;valgem
päiksepoeg;nimi;sisuliselt;pilveinimene;jalg;tänane;plaan;kaks;Ariana
keel;hele;tähendama;skulptuur;uhke;õel;jätma;terasspõld;kõrgemal
chapoyanen;vaatama;lükkama;terrafirme;hästi;paar;kohalik;sõna;inglise
äärmiselt;järjest;taaskord;fotogool;kettiot;endiselt;jumal;teema;tahtma
chapoyane;eelnenud;lõuna;ühine;viiking;kutsuma;arusaam;kohalik;käima
raamatukaant;kurb;hetk;kummaline;ühine;lihtsalt;Põhja-Peruus;siiamaani;väike
Montannies;reljeef;lihtsam;kujundama;vähem;leid;kaljuserv;päriselt;tänapäev
rahvus;kontakt;merepind;sarkofaak;mõistma;õige;loodus;kutsuma;kass
huvitavam;viima;paad;kippuma;kaitsev;nimi;avama;tekitama;Kikkas
mets;Põhja-Peruus;hävitama;kohalik;niiskus;kutsumine;ese;pilvemets;kaljusein
heledam;10000;kass;natukene;laps;vihm;plaaning;võimalik;kasutama
rääkima;maha;vaidlema;sadama;kasvatamine;reljeef;aeg;maastik;loodus
põrkama;Peisin;vihm;leid;kodanik;kõndimine;lükkama;õige;tegelikult
kasvatamine;kolmnurk;geen;valge;uurima;niukne;vaidlema;hävima;mägi
päike;bassein;teatama;anastama;ajal;tohutult;pikem;kolm;sõudma
aru;kodanik;kutsumine;erinev;matkama;sisuliselt;paar;tänapäev;ind
ehitis;tegelikult;nimelt;surnu;paad;laiali;nimi;leidma;otsima
pilv;500;suletud;kolmnurk;assimileerima;kuulsam;laiali;huvitav;absoluutselt
Amazonase;võimalikult;fotogool;raske;muutuma;pisike;inkaeelne;eelnev;paar
täna;päriselt;asetus;parasjagu;oletama;meelevaldselt;tegu;paigutus;hoopiski
fotoagentuur;looduslikult;absoluutselt;sisemine;kaljusein;aru;vare;valitsev;nimetama
väike;fotoagentuur;natukene;vapiloom;leid;märk;hõim;plaaning;chapoyane
loodus;skulptuur;tasane;tõmbama;märke;uus;enamasti;assimileerima;fotogool
pikem;kindlasti;ide;geneetiliselt;suhe;vöö;esimene;pilt;sotsiaalne
siiamaani;lugema;sotsiaalne;tänane;asetus;õigus;terrafirme;veesüsteem;karm
erilisem;pärinema;tekitama;meeter;vaidlema;hästi;osa;kasvatamine;meeletu
toores;kunagine;ühine;arusaam;huvi;telesisuliselt;tundma;päev;uskuma
kasvatus;provints;tähtsam;taaskord;nimelt;võib-olla;rõuge;vabandus;konarus
haigus;pikkune;ehitama;chachapoyast;mägine;konkreetne;õel;inka;sisemine
tõlkima;raskem;mugavustsoon;kord;erinev;järjest;revanš;orjapidaja;aru
ese;sisuliselt;kippuma;eelnenud;lugu;parasjagu;sobiv;jõukajaliög;varandus
kuulsam;arusaam;lihtsalt;orjapidaja;maisiliik;maailm;tähtsam;niiskus;veesüsteem
vähekülastama;tekitama;kohus;tähekaart;osa;teadma;paigutus;telesisuliselt;kõrgele
eelnev;kolm;raskem;kujutama;tekkima;tegelikult;kettiot;kindlus;ootamatu
lugu;kasutama;Ariana;kirjaoskus;tuhat;linn;kirjutaja;mugavustsoon;orjaroll
