EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;surma-aastapäev
kooliüritus;muusika;kuulma;erakordselt;hull;siiamaani;tänane;Haapsalus;võib-olla
töölisperekond;jalutama;kuulama;sõbralik;big;panema;täna;Kuressaare;töötama
sümpoosion;sõber;muusikakool;kooliüritus;meetod;samm;kohtuma;Haapsalu;üks-ühele
kantrimuusika;soovima;haridusmuusikaharidus;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;haridusmuusikaharidus
jõululaul;ümbritsema;kultuurielu;rahvariie;andma;kohtuma;külaline;rääkima;lauluklass
võimalik;mõjukovi;Saaria;konkreetne;vale;daam;vihkama;Saaria;värvima
jõuluõht;koht;muusikaõpetaja;meeldiv;kodu;kaasa;kiskuma;laulja;Maa
esinemisvõimalus;spirituaal;kooliüritus;džässiklassika;visa;käraja;kusagile;hääl;armastav
Kohtla-Järve;eeskuju;õppima;tegutsema;programm;saun;hommik;lauluklass;liha
rahvalaul;pedagoog;laut;üldse;eemale;teisalt;pakkuma;laulmine;lihtsalt
sümptoas;üritus;kogemus;hilisem;probleem;venitama;meri;rahvalaul;pealegi
spirituaal;efekt;koolitama;tegelikult;idee;saar;Saaria;Virumaa;värving
varietee;kartul;raadio;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;viis
üleüldine;Sharm;elukogemus;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;varem
mälestus;mõjuma;õhtu;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;tuntud
väsimus;aasta;õpetama;sõbralt;unustama;minek;lahke;võtma;vahetama
suurepäraselt;tantsusoline;õppimine;muusikatund;instrument;asuma;koht;kaasa;võimalik
üritus;onu;reisima;meeldima;võimalik;maakond;laut;muusikaõpetaja;pidevalt
psühholoogiline;tundma;haridus;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;tundma;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;jõuluõhtu;ääretult;asi;Haapsalus;niideti;hästi;Haapsalus
väljendatu;19;teadma;koolipäev;vajadus;paluma;Kuressaare;laulma;jõud
varietees;kool;muusikastiil;tegemisi-toimetamine;kindel;Virumaa;paluvak;kontsert;kohtuma
täielikult;andma;karneval;muusikastiil;spirituaal;rääkima;panema;lauluke;19
kaevuriküla;lill;toimuma;raadio;abiturient;säss;päev;näiteks;tekst
TV;poiss;laulma;saatus;inimene;vedama;manguma;kõne;Karus
mõtlemine;naabrimees;harjutama;närvipinge;buss;tugi;tuletama;muusik;keskkool
värving;paremini;rahvamuusika;lõbutse;saablembeline;ahi;sealne;jälle;tühi
kaevuriasula;mälestus;koolipäev;saablembeline;profession;Haapsalu;rääkima;musitseerima;vähe-haaval
lüüriline;abi;kontsert;impernabiikent;ennus;Kuressaare;ketrama;muusikakool;kolmeteistaastane
agressiivsus;kevad;kuulaja;eraldi;pind;niideti;varem;vaatama;kurjus
