EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;toiming
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;öö
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;hästi
Kon-Tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;lõpetama
rabandus;dalama;lugu;rahulikult;uks;külg;ütlesema;vaatama;mõtlema
suutäis;toiming;ütlema;läikiv;seisma;õhetama;võpatama;Uukkivi;aeg
tõrrelema;maantee;tänav;ütlesema;koorem;paiskama;õuevärav;tõmbama;õuevärav
keesma;;jätkama;ümberringi;istuma;endamisi;suutma;õu;kõrv
üldse;aasta;lükkama;igapäevane;elu;paistma;tõmbama;jällegi;külg
ümberringi;igatsema;komistama;leegitsev;esimene;võtma;tugevasti;lahkuma;üldse
nägema;sõna;lehekülg;komistama;vastasema;kummarduma;täna;viimane;Johan
pöörlama;linn;sageli;reisijutt;kaks;jäänud;kogelema;lehekülg;esimene
lõuna;hiiglasuur;puu;kuuseoks;tooma;tunduma;lugu;öö;mees
õuevärav;lauts;seisma;käsivars;meeldima;kohmetult;kinni;jõudma;kartma
linn;paiskama;vaikselt;lävele;suutma;võpatama;endamisi;jätkama;õu
lükkama;külg;juhtuma;veerema;laud;jõudma;heitma;ütlematult;hoog
igapäevane;seisma;korraga;lõpetama;veerema;ärevalt;vingelt;lööma;läbipaistev
päev;komistama;sõna;igatsema;ütlema;reisijutt;sületäis;hästi;sõna
ütlesema;lahkuma;jäik;tagatuba;torelema;veerema;pisar;hääl;lebama
lamp;lumeraasuk;hoidma;nägema;kordama;hetk;kuuseoks;kordama;maja
jätkama;võtma;peatuma;kõndima;aeg;jutustama;tõrrelema;tooma;pealinn
läbipaistev;leegitsev;kordama;vingelt;lamp;tuul;lööma;mõtlema;püüdma
tagatuba;kord;;kuum;kuri;ahi;ütlema;õuevärav;linn
lehekülg;isa;kõvasti;tõrrelema;kümnekordselt;lävele;suutäis;täismees;rahulikult
koorem;langema;lumeraasuk;katkendlik;ähmaselt;tükk;kõvasti;lumeraasuk;võtma
reisijutt;koorem;raamat;võpatama;soojem;kogelema;igapäevane;kümnekordselt;kaks
ähmaselt;kogelema;keeruline;pealinn;rei;ütlema;jäik;otse;jällegi
saar;pudrupada;lausuma;ekspeditsioon;isa;joodik;tunduma;pöörama;pisar
järelastama;hommik;lugema;keesma;heitma;hoidma;kohmetult;ootama;100
kuuseoks;nägu;lävele;sületäis;kuum;rabandus;asetama;meeldima;pikem
rind;ema;ootama;rabandus;toiming;pisar;tükk;jutustama;puu
vastasema;täna;ähmaselt;kogelema;koer;vingelt;lauts;jäänud;inimene
hüüdma;veerema;tõmbama;õuevärav;sõna;ütlematult;seisma;kiilasjää;võpatama
sosinal;järelastama;tugevasti;ärevalt;langema;pikem;lõpetama;puhuma;ema
aken;ümberringi;pikk;lumeraasuk;harva;lakkuma;jõudma;lõpetama;
rada;mets;ütlematult;põlvili;mees;pihk;väsitama;kinni;sada
läikiv;ütlema;pöörlama;õhetama;paar;harva;keesma;küsima;lõuna
selg;-lt;tõrrelema;täismees;ainune;vaatama;ähmaselt;elu;pikk
tuba;külm;hetk;endamisi;otse;sületäis;lükkama;reisijutt;lahkuma
ärritama;varsti;pöörama;kohmetult;silm;lausuma;jagama;õde;Kon-Tiki
püüdma;hüüdma;õhk;varsti;kartma;nägema;karjuma;üldse;paar
luup;siht;kiiresti;viinaklaas;siht;kord;üldse;kõndima;kord
dalama;istuma;inimene;hilja;sageli;maja;katkendlik;jääma;ekspeditsioon
lumeraasuk;süüdlane;ümberringi;suutma;ütlematult;sirguma;kirjev;juhtuma;elu
tänav;hüppama;järelastama;nuga;vaatama;ainune;kord;täna;jõudma
mõtlema;korraga;kõrv;rääkima;dalama;rääkima;tulija;ümberringi;nägu
jõudma;torelema;aitama;rippuma;kitsas;kuuseoks;pöörduma;pöörlama;nuga
lävele;lumi;kuum;ainune;tund;nuga;rabandus;maantee;lumi
pöörama;raamat;hoog;süüdlane;juhtuma;suutma;rääkima;tõrrelema;rind
ütlematult;pealinn;pikem;helistama;sirge;libe;ümberringi;pöörduma;varsti
kaenal;koer;võtma;läbipaistev;viimane;rind;otse;inimene;tõmbama
klaas;nina;maja;päev;jäik;pikk;ema;õhetama;kõvasti
hiiglasuur;õhk;lõpetama;jõudma;tahtma;lumeraasuk;nuga;kiiresti;hüüdma
koer;209;veerema;keeruline;libe;kiilasjää;vaatama;esimene;poeg
