EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;töötaja
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
IT-teenus;disain;tehnoloogiaettevõte;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;mass;viimane;IT-toode;helde;tulirelv;internet;tehnoloogia;ebasõbralikkus
idealism;tehnoloogia;maailm;lobitöö;inform;suhtlusplatvorm;infokeskkond;IT-toode;12
ebasõbralikkus;märts;IT-toode;poliitilisem;probleem;ülemaailmne;Internet;IT-teenus;tundma
võitlemine;areng;tärkama;arvestama;idee;tehnoloogiaettevõte;IT-ettevõte;infokeskkond;tasu
valikuvõimalus;muutumine;internetikasutaja;beebikeskkond;investor;veebiteenus;avalik;suhtlusplatvorm;aeg
mõjuvõim;mäng;suurim;tegemine;seoses;pöördumine;saadaval;internetikasutaja;arvama
vältimine;määr;hetk;väikeettevõte;idealism;internet;suhtlusplatvorm;ettevõte;Twitter
riigialam;turunduslik;samm;jõulisem;näiteks;kasutama;innovaatiline;uus;ühiskond
nõupidamisruum;märk;internet;rahupreemia;asi;Internet;ülemaailmne;turupositsioon;raha
turupositsioon;mõjuvõim;inimene;süsivesik;planeet;seadusandlik;ühiskond;suurim;Google
suhtlusplatvorm;miljard;häda;kahjulikkus;vajadus;leiutamine;teema;teenima;näiteks
tehnoloogiaettevõte;internet;teenus;viisik;sein;internetikasutaja;kaasaegne;teenus;ühine
beebikeskkond;inform;kaasaegne;koristama;ressurss;infokeskkond;maailm;nimetatud;Facebook
innovaatiline;tundma;miljon;IT-ettevõte;klient;sekkumine;USA;näiteks;üleskutse
külvamine;tööriist;väikeettevõte;ahnitsemine;disain;seoses;kommentaar;tõhusam;Apple
sortemm;veeb;karp;sigatsemine;veeb;korralekutsumine;riigialam;kasutaja;omanik
ahnitsemine;inimsõbralik;suur;arusaadav;inimene;riigialam;lobitöö;otse;internet
meelsus;;suurem;kaasnema;sortemm;levitama;väikeettevõte;loodud;kahjulikkus
veebiteenus;karp;juhtuma;ebasõbralikkus;kontrollima;esitama;leiutamine;parim;maja
turunduslik;konflikt;tehnoloogia;tehnoloogiaettevõte;inforuum;sekkuma;Google;töötaja;miljard
tööriist;ostma;raskem;populaarne;uskuma;ohustama;organisatsioon;teenindama;suur
ülemaailmne;osa;veebiteenus;infokeskkond;kodumalk;pakendama;inform;suurenema;uus
ideoloogiline;roll;ohustama;suurim;maksimeerimine;põhikirjaline;eesmärk;väikeettevõte;Kristjan
infokeskkond;grupp;mööduma;suhtlusplatvorm;segune;koristama;teenindatav;teenindatav;söömine
mõjutamine;soovima;panema;paratamatult;asuv;teenindatav;põhikirjaline;otsiv;tajuma
veeb;vähendamine;maak;vastane;reguleerimata;asenduma;inforuum;tegelema;kaks
sigatsemine;õelus;sõõrik;kirjeldama;otsiv;teema;üleskutse;tegemine;inform
Internet;meetod;Internet;ülemaailmne;uus;turunduslik;märts;suur;väikeettevõte
internet;eeter;lõppema;külvamine;eeter;innovaatiline;nõupidamisruum;hästi;tegelema
kahjulikkus;lõhes;kommentaar;maailm;elu;arvestama;info;leiutamine;planeet
maksimeerimine;kasum;tulirelv;inimsõbralik;omanik;saadaval;kriitik;inforuum;Nobel
püüdlus;otsiv;arvama;alanud;kaks;olukord;riik;suurem;põhikirjaline
Facebook;loosung;ülemaailmne;innovaatiline;portaal;riik;poliitiline;kasutama;inimene
facebook;tehnoloogiaettevõte;karu;esindav;eraldatud;esindav;sõjaline;viimane;pakkuma
ülekaal;infokeskkond;madal;kirjutama;teema;muutumine;portaal;rekordiline;ülekaal
innovatsiooniplatvorm;eraldatud;raske;segadus;muutmine;regulatsioon;idee;täna;vabalt
poliitiline;suund;tähendama;meelehea;hind;USA;loodud;maksimeerimine;muutumine
leiutamine;hommik;külvama;protsent;parim;kommentaar;seoses;häda;IT-toode
mure;arvestus;;kunagine;arvestama;tegelema;IT-teenus;eesmärk;karp
hiigelsuure;koristama;söömine;eristama;asenduma;pakkuja;esitama;kirjutama;püüdma
lobitöö;keskkond;kutsuma;turupositsioon;võitlemine;maailm;ressurss;kommentaar;probleem
poliitika;protsent;parim;maksimeerimine;laud;potentsiaalne;ettevõte;veeb;muutma
kodumalk;tarnija;arvestama;tegelema;miljard;ühiskond;arvamus;arvamus;vähe
korralekutsumine;asi;muutuma;kaasuv;mure;muutuma;uus;tulirelv;kasvama
idealistlikult;tegelema;maja;kehakaal;vastane;arvamus;turunduslik;lõppema;
rahupreemia;vabalt;Port;Kristjan;relv;avalik;planeet;vastutus;Söör
teenus;arusaadav;miljard;meelsus;kommentaar;vajadus;teenindama;juht;pöördumine
teenindatav;kasutaja;pakkuja;disain;tegelema;pakkuma;osutama;paratamatult;sõjaline
probleem;sõõrik;tarnija;suurenema;vastutus;protsent;ohustama;saadaval;arvestama
eeter;inimene;vähendamine;värske;arvestus;arusaadav;karu;olukord;paremalt
mööduma;Internet;kasvama;sekkuma;asuma;hankima;Twitter;lobitöö;klient
sein;edukas;kirjutama;pöördumine;kujunema;nõupidamisruum;Facebook;tasu;Amazon
üleskutse;nõupidamisruum;Google;loodud;suund;osutama;poliitiliselt;tööriist;loosung
asi;vastutus;uus;teenima;leiutamine;arendama;teenus;meetod;kaasaegne
Amazon;miljon;sein;teenus;aeg;loodud;poliitika;soovima;maak
IT-toode;Nobel;roll;ülekaal;info;eesmärk;aeg;otsima;häda
eesmärk;internetikasutaja;riik;portaal;pakkuja;mure;vajadus;Söör;elu
tõhusam;riik;muutma;eraldatud;eristama;üleskutse;olukord;poliitiline;mure
