EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;Teheran
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;jätkama
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;signaal;Tallinn;tähtpäev;Iraani-Iraagi;plaanikomitee
Föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;vast;lööktöönäda;ajakava;Lähis-ning;minister
Roggenbaum;lavastatud;parteikonverents;tööpunalipp;andmed;tähtpäev;lõunasadam;Kesk-Ida;kaheksateistkümnes
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;partner;raadiokuulaja;nädalavahetus;raadio;viis
nädalalõpp;asetäitja;telekaamera;C-klassipaar;moment;stereona;ülehomm;väliskommentaator;valmis
nädalalõpukultuurika;nõukogu;klass;aktilga;meetod;ajakava;ülehomse;lõpuks;suitsetama
klassivõistlus;välispoliitiline;üliõpilasfoorumine;üldrahvalik;res;lühiuudis;nädalasaade;Viitne;kokkuvõte
pensioping;prokurör;kontserdisaal;pealkiri;meeter;nädalalõpp;muusikakülaline;päevakord;esmakordselt
üliõpilasfoorumine;Nõukogu;kultuuripäev;teguderohk;stress;vabaõhuetendus;raadiokuulaja;tänapäev;sport
põllumajandussaadus;standardtants;päevakord;nädalalõpusaade;termos;muusikakülaline;puhkepäev;uudisteagentuur;ajal
lõunasadam;in;stereoraadio;egiit;portree;kohtuma;filmipäev;raadiokuulaja;klubi
vormivõte;laboratoorium;kolmapäev;võistlustants;tipp;stereoraadio;häälteenamus;viimane;USA
tantsuvõistlus;sport;kultuurisündmus;populariseerima;in;laupäev;nädalalõpp;Poolesajatöö;keskmaja
häälteenamus;signaal;esmaspäev;rajoonikomitee;interpreteerin;teisipäev;kolmapäev;välisinfo;Washington
võistlustants;ettevaatlikkus;kongress;teisipäev;pars;aeg;stereona;tänaseni;teaduslik-praktiline
meeleseisund;lõpp;organiseerima;kahekesi;andmine;vaheetapp;kuulaja;Ameerika;vene
võlamõningas;protsess;õhtu;tänaseni;valve;esinemine;nädal;hiljem;NATO
tänavanäitusesaal;taar;nädalasaade;juriidiline;legend;töönäda;raadio;pealkiri;kolmapäev
Victornadiersa;Vorošilov;parteiorganisatsioon;organiseerima;dollar;raadio;sümfooniline;hetkeseis;eesti
lühikokkuvõte;safronov;koosolek;veeansambel;tohter;etendus;laupäev;täna;neljapäev
hegemoonia;kandma;kongressieelne;Üleliiduline;andma;tund;tänapäev;uudisteteenistus;ajakava
lisaabinõue;19;sotsialistlik;filmimees;funces;tänapäev;kontserdisaal;ajalehemagnaat;70
võimalik;teaduslik-praktiline;nädalalõpukultuurika;suitsetamisharjumus;asepresident;nädalalõpusaade;teisipäev;poliitpäev;jaanuarikuu
põllumajandusringe;teadmine;suhtlemine;sümfooniline;realism;stereofooniline;tänane;idakaartetuul;Lenin
