EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;tänapäevane
Babadženiaan;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;viis
pöördkämfert;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;üheteistkümnes
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;aeg
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;Estonia
Francisco;vabasurm;laululooja;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;kolmeteistaastane
lauluvara;noodisamp;laulma;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;muusik;õitsema;kodu;möödunud;muusik;laulja;mees
levimuusika;;laulja;üritama;menu;1960;1963;muusik;Tokyo
tõusma;kirjanik;lauluke;laiendama;president;meeskvartett;muusikal;võistluskontsert;Hollywood
Gagarin;nõukogu;alustama;jõulukukkus;A;1964;laululooja;viiuldaja;Lorett
poksitšempion;lõpp;laul;kolmanovsk;lava;varem;1961;lauluaasta;miskipärast
Castro;Lyndon;Basler;lõppema;seoses;1961;1962;suurim;sport
kõrgustik;korvpallimeeskond;ebaõnnestuma;veinipäev;unustama;lauldud;aastakümme;viimane;igaveseks
operett;sport;1954;pidupäev;sadam;kaasaegne;lemmiklaul;aastakümme;Howard
kiiruisutamine;bortnov;repertuaar;liuglema;näiteks;1963;koorima;lõpp;alustama
õnnestunud;Mõtlangergeda;õhk;põld;ott;1962;sajand;näiteks;esimene
lennundus;aasta;lauluvara;jõudma;refis;tänaseni;klarnetipala;parim;dollar
kümnevõistlus;Jan;algus;esiplaan;vajadus;ballaad;mereväeorkester;raadio;üksinda
montevideess;Arnoobabadžanyan;lindistama;lõhkama;mainitus;lauluvara;lauluke;laulma;Johnson
Lõuna-Ameerika;Nõukogu;muusikal;külaskäik;aed;solist;1954;laul;Wonder
vabasurm;lisa;Innsbruck;aktiviseerima;taevas;periood;Stevie;esikoht;tunnistama
Hollywood;rock;otsima;hilisem;sadama;muusik;möödunud;tänaseni;Artur
Mõtlangergeda;70;esiletulek;ebaõnnestuma;iseseisev;bortnov;instrumentaalpala;olümpia-aasta;Moskva
Britibiid;vesi;muusikalimeloodia;esile;ase;suunas;lauldud;üheksa;USA
rannarõivas;mass;ballaad;valik;variant;hällilaul;lauluvara;õnnestuma;leidma
Frenkel;film;esimene;igihaljas;inimene;valss;Rowley;Kreeka;Louis
kõrgpunkt;kisa;rida;olümpia-aasta;arv;tänapäevane;aasta;Britibiid;München
stiilemann;isa;leidma;vaatlema;Lyndon;aeg;repertuaar;Inglismaa;70
noodisamp;sõber;rahvusvaheline;osavõtumaa;napilt;laulja;mäletama;jälle;pull
Patterson;rool;kõlama;liinilennuk;mainima;repertuaar;instrumentaalrüüs;näitleja;kujutama
lennuõnnetus;sportlane;esikoht;pealkiri;saavutama;jäljetult;solist;instrumentaalversioon;48
võistluskontsert;Vaher;raadio;ülalmainitud;vanem;Aasta;stiilemann;omamoodi;Felix
jõulukukkus;Venemaa;purjetamine;kümnend;sobivam;uudne;tänaseni;vabariiklane;Vietnam
olümpiamängud;Visla;biitel;valimisvõidutööerakond;lend;kord;viiuldaja;Aasta;Albert
purjetamine;Darro;õitsema;raskekaal;parem;kestnud;rekord;võtma;Hello
Twisti;tooraine;Arnoobabadžanyan;jõulurõõm;Hello;meeskvartet;meenuma;jällegi;kaks
tänapäevane;stiil;Wastner;aastakümme;ajutine;raunt;tuul;lauluke;arvama
Aasia;Rowley;kuulaja;õnnelik;saak;vabariik;tänapäevane;hiljem;läbima
Bristol;kõrver;alustatud;kaugem;U;kõlama;Dylan;aasta;poisike
sõjategevus;Gary;Bodelski;päästetud;nimetama;käesolev;Feldmann;lauluvara;Eisenhower
sepajutustus;Castro;ansambel;üksinda;raunt;rohkus;rock;viievõistlus;kõlama
dialus;toetus;võistluskontsert;iseseisev;kinema;ilmunud;Lyndon;olümpiamängud;McCartney
luuarv;Feldsman;lõhkama;meeskvartet;meenutama;esietenduma;meenutama;esimene;Armstrong
valgus;iluduskuninganna;küsima;vabariiklane;selge;sajand;rannikovi;kümnend;inimene
Claudio;linn;tõusma;lõge;vari;kümnend;esitaja;viis;Kennedy
kolmanovsk;kord;Frenkel;kuulsus;uuem;aasta;Chuczelov;meeskvartet;Gary
München;Howard;iseseisvumine;rannarõivas;iseseisvumine;vabariiklane;autor;lauldud;50
Broadway;liige;leiduma;uudne;uus;laul;kaasaegne;kaheksa;autor
naissool;märts;kuulsus;kaasaegne;eeter;lööklaul;Hammarskjö;lõppema;romantika
viievõistlus;inimohver;lennuõnnetus;korvpallimeeskond;jobiim;esiplaan;Darro;Euroopa;Feliks
lauluaasta;Ingemar;uustulnuk;tänaseni;tollal;jõudma;maailmaviis;lugu;New
Heli;Hammarskjö;pluuse;võistluskontsert;elu;ringhäälingusari;levik;meenuma;Wilson
tõlgitsus;hõbe;ülemaailmne;peasekretär;esimene;tuul;akustama;algus;Gagarin
DiaTitov;kevad;lauldud;meelitama;kaks;ilmuma;pöördkämfert;kõlama;muusikal
