EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksteistkümmend;armuke;lõpp;raudne;heitma;painutama;jumal;pääl;linn
sein;terve;värav;kirjutama;suurem;sõna;ruttu;kirjutuslaud;kaheksa
jalg;voolama;homme;trepp;äganud;kõikuma;kõikuma;kuudma;luu
paberuss;voorimehehääl;külarahvas;lükkima;kannatama;tundma;seletama;tagumine;ehitama
asi;amet;laulma;mehike;kujutama;vaikima;nii-öelda;ootama;kirjanik
kuudma;kuugastama;lükkama;koguma;sõna;juhtuma;helisema;aastama;jälle
raamatukauplus;korter;tähtis;jalanõu;kallis;kapp;kõrvalgi;tänan;ema
Barneidu;kuuseum;töö;abitu;imestamine;viimati;mõte;otsus;sõjariist
selts;halb;värisema;raamatukaupleja;hulk;korraga;kauaaegne;voolama;kaljukind
sõjapasun;nägu;mõistma;liikuma;langema;helisema;jalanõu;leheäär;teadagi
rägisev;ema;käsikiri;käsikiri;otsima;murdma;segamini;hirmus;Elmo
kand;õhk;kolletuma;raamatukauplus;surm;terve;fikson;Rüütel;viimaks
osavõtlikult;soe;hirm;kõnelema;maksma;kõrvalgi;ütlema;kaks;hiir
rind;komme;päike;päev;suuremeelselt;tormamine;vahtima;tapmine;kord
hõiskema;tegelane;tähtsam;tähtsus;mees;miline;minut;vaimustama;elu
hüüdma;istuma;põrkama;vagusi;Rehnung;halb;lükkama;kirjanik;võtma
meel;seisma;kuu;sõjapasun;panema;laskma;sõnum;ennegi;nägu
kujuline;seisus;liikuma;kirjutuslaud;saatma;salajane;trepp;kujuline;mängima
aken;viimne;söögi-laud;vesi;koht;jätma;jätma;suuremeelselt;natuke
riie;lühike;aeg;teelaud;magus;tingimata;tormamine;Viilse;sulg
selg;hüüdma;käima;härrama;viis;sein;karjapoiss;kujutama;ausamp
vaikne;kannel;hiir;silmapilk;silm;käsima;süü;voodi;komme
kaitseriist;külm;küla;tuhandekordne;magama;kuun;Hakatus;eesti;kuulsus
tuba;langema;samm;kõmuvalgus;aeglaselt;kast;viimne;aasta;halb
vanker;karjapoiss;härrama;tõsine;kuun;tasakesi;murtud;kuulma;rind
mõistma;kirjutuslaud;suur;seltskond;küsimus;teema;hirm;kannatama;kurb
kirjatöö;laut;kaitseriist;põrkama;kapp;pääs;tagumine;raamatukauplus;ennegi
loema;nali;aken;ülearu;kerge;rind;esimene;süü;kuun
külahall;ajaülikond;painutama;kolletuma;kuningas;rahutu;tund;küsima;loonud
trükkima;teelaud;härra;vastama;eesti;kolletuma;saatma;hõiskamine;siia-sinna
vagusi;mõtlemine;veekindel;loonud;kannel;vaatama;vaene;tähtsam;rahuline
sulg;paks;muusika;aitama;oks;tungima;kuuseum;poolalast;osavõtlikult
hirm;õli;suurem;ütlema;närv;surmasuu;murdma;pääs;terve
maailm;uni;kuulma;korter;tingimata;õndne;kardetav;luupainaja;tähele
mõtlema;ütlema;vahtima;issamei;vahtima;traavima;uulits;juhtuma;miline
sõjariist;kinni;poog;maitse;mängima;tegelane;ahvatult;mõttekujutus;asi
natuke;luu;heitma;perekondlik;armuma;kujutama;äganud;ehitama;Es
rida;inimene;kuudma;kostma;tormama;lahing;härra;hõiskema;magama
99;Kont;kuulama;vaatama;vaatama;iseäralik;katkine;otsima;rüütel
1000;käima;vesi;õnnelikum;mage;katkine;aeg;kõrvalgi;nägematult
kast;vaev;hommik;kiiresti;pruse;tähtis;kahju;leht;eemale
päästma;24;kauplus;pigistama;kitsas;vaev;leht;õnnetum;iseäralik
kaas;kannatama;tuhandekordne;külarahvas;pall;komme;maa;kiiresti;uulits
kalts;salajane;mõõk;poolalast;tohtima;härrama;loonud;tähtsus;mõrsja
süü;vaba;luupainaja;pääd;tund;pöial;pääs;loema;Viilse
nurk;Sõver;mõttekujutus;seletama;veekindel;närv;kolletuma;vaba;hüüdma
jutt;tähtis;vastama;mõttekujutus;juhtuma;fikson;päev;kuugastama;talu
viskamine;vaikima;tähtsus;kinni;kuulama;rida;ajaülikond;rüütel;päike
terve;vale;jutt;pööre;kujuline;paisuma;muretama;muretsema;mõte
katki;tooma;arvatu;rüütel;viimane;pääd;peremees;suur;sõjapasun
tundmus;jälle;rahvas;vaikima;vesi;ajaülikond;sugugi;pääd;vaene
nädal;kalts;seisma;selts;suur;loonud;kõlbama;ootamine;kaas
rahuline;õnnelikult;teadma;seisma;kardetav;Es;seisus;nägematult;tormama
äkiline;raamat;pruse;kuugastama;tahtma;hõiskamine;kuningas;sõjapasun;nii-öelda
pääd;viimati;ehitama;kõlbama;õnnelikult;mõte;imestamine;kange;korraga
luu;hulk;pääs;häälaps;kuulsus;vale;mõttekujutus;hiljem;äkiliselt
Jubam;kaheksa;muretsema;laskma;arvama;mõttekujutus;Rüütel;teelaud;tõsine
surm;kurb;tasku;rahutult;ajama;sõjariist;päästma;rabelemine;silmapilk
perekondlik;riivama;raudriie;viimane;halb;nii-öelda;õieti;anatud;käsikiri
kuju;ahvatult;1000;langema;paluma;lõpp;komme;teadagi;külarahvas
eemale;üür;aitama;ajama;kirjastaja;kõnelema;nurk;muutuma;liikuma
pruse;veri;kõlbama;nägu;pehme;hõiskema;elu;liigutama;meel
raha;hümn;nägema;hõiskema;kuulma;üür;vägi;peremees;käsi
jalanõu;sööma;naine;tindijoon;kostma;au;ausamp;mõõk;pisuke
tormamine;raha;viskamine;kauplus;seletama;korter;nöörikson;pööre;kuugastama
Hakatus;uuesti;koht;rind;poog;kirjutussula;kannatama;mõistma;aasta
kõlbama;rubla;uks;kuus;tundmus;pääl;rägisev;jääma;korter
kael;vigastama;minut;suurem;kahju;esimene;kuulja;tuhandekordne;korvike
lükkima;peremees;murdma;kärme;rind;viisk;pankusima;traavima;vagusi
idee;suurem;ausamp;pime;aitama;viimane;viskamine;nädal;idee
tindijoon;igavesti;hukka;pääl;voorimehehääl;lükkama;pigistama;hüüdma;koguma
närv;muretama;leidma;vägi;nik;kuudma;raske;nõid;väike
tasakesi;keskpool;murtud;ennegi;kauplus;hüüdma;üleüldine;kannatatud;muutuma
vältama;poolalast;puu;teema;selts;mehike;suurtükk;imestamine;kuu
traavima;söögi-laud;vanker;hümn;lendama;põrkama;pisuke;mees;kaitseriist
viha;kurtma;pankusima;tuletõrjuja;uuesti;raudriie;valmis;mõtlemine;armuke
põrkama;viis;kuugastama;kaksteistkümmend;haige;karvaken;leentool;austamine;sein
päike;lugema;voorimehehääl;äganud;terve;unenägija;selg;silmapilk;panema
aru;murdma;sõjapasun;lugema;aru;kirjutama;korvike;nähtavale;rahutult
õndne;kuus;tüli;tundmus;jalg;astuma;leidma;tundma;hiljem
sõnum;kukkuma;astuma;mõte;käsi;paluma;tühi;elu;lühike
kirjutuslaud;kirjutatud;otsima;au;poolring;käima;kurb;kaljukind;karvaken
käsima;seltskond;häälaps;traavima;õnnetum;leidma;kaduma;vaikne;trepp
koduküla;koguma;seletama;surmasuu;vähem;leht;lahing;sööma;juhtuma
armuke;sõnum;korraga;õnnelikult;mõistma;mõistma;teelaud;nägu;kodu
hommik;99;seltskond;lendama;aken;Maater;sulg;kahju;rahutu
suurtükk;ootamine;häda;kannatatud;samm;ausamp;närv;leidma;katki
väike;vaatama;viimaks;vaikne;tormamine;armuma;rahuline;kuulus;härra
magama;muutuma;sulg;keskpool;kuus;toake;vigastama;päev;seisma
kardetav;viima;leht;nii-öelda;kõikuma;viimaks;magus;üür;sugugi
suurem;Viilse;kannatama;kuun;hommik;seisus;Valmis;murtud;vastama
häälaps;ruttu;katkine;segamini;vaba;paks;õndne;imelugu;pankusima
trepp;pime;rägisema;õnnetum;igavesti;härra;liig;kauaaegne;vaba
puu;rahul;tühi;lahing;salalik;naaber;iseäralik;arvama;Qq
ootamine;paluma;õhtu;hobune;tagumine;kell;kapp;küsimus;kõmuvalgus
õli;Valmis;otsus;uuesti;ennegi;Valmis;kast;kärme;valgus
kuuseum;pigistama;viimati;käima;ootama;arvama;sääl;paberuss;soovima
tähtsam;osavõtlikult;teema;meel;viinne;kostma;juhtuma;sääl;muretsema
rubla;talupoeg;pöial;kirjutussula;voolama;häda;tingimata;lõbustama;õnnelikult
naaber;jalanõu;tõsine;tuleõnnetus;vaene;rägisev;sein;kallis;tundmus
perenaine;uks;liigutama;vaba;muutuma;lõbustama;osavõtlikult;Valmis;kurv
fikson;käsima;pööre;terve;perekondlik;lühike;isekeskis;eemale;kass
muretama;korvike;kast;leentool;kaduma;trepp;astuma;maitse;kaduma
pime;tänan;saatma;tüli;äkiline;ennegi;kirjutama;mõrsja;käima
sugu;raudriie;tundma;pääs;loema;valmis;hõiskema;härrama;kannel
lühike;pilkama;vaikima;kaebama;traavima;rahvas;nägema;õnnelikum;kauaaegne
tund;lehekülg;käsima;nõid;nähtavale;koht;imelugu;kerge;looma
komme;ausamp;maksma;kalts;selg;issamei;häda;raamatukaupleja;kardetav
koht;arvatu;külm;suurtükk;kuuseum;tormama;salajane;õnnelikult;toake
silmapilk;rind;vihastama;valge;korter;vaenlane;raudne;korraga;vei
korter;raamatukaupleja;pumpsma;jajama;fikson;tundmus;kiiresti;töö;küsima
tänan;vanker;nurk;heitma;õnnelikum;päev;kuulus;ülearu;kuus
õnnelikult;viinne;pall;õhtu;õnnetus;rahutult;vaenlane;käsima;astuma
Rüütel;tool;maavärisemine;sööma;ahvatult;vaikne;tohtima;kandma;sööma
rüütel;pääd;hääl;kujutama;kuju;aken;käima;koguma;magus
rahutu;raudne;helisema;nöörikson;pumpsma;panema;kaljukind;karjapoiss;May
liikuma;Elmo;riivama;raske;ema;raske;mõtlema;tundmus;tahtma
kaljukind;helisema;kurtma;Hakatus;painutama;kahvatunud;hiljem;poog;viskamine
seisus;sõjariist;peremees;viimati;viisk;nähtavale;kitsas;nöörikson;igavesti
pööre;uulits;istuma;aken;rägisema;kannatatud;anatud;külm;otsima
100;kibedasti;õnnetus;käsima;raamat;aru;vaatama;maavärisemine;koduküla
kuu;häälaps;kõikuma;ausamp;mõttekujutus;aasta;kand;õhtu;suurtükk
küsima;kärme;kärme;kord;hiljem;peremees;vale;kriitika;viisk
raamatukaupleja;pisuke;kiiresti;kukkuma;laut;vagusi;kannatatud;toake;paluma
kirjutama;külahall;laut;valgus;paisuma;Laur;arvama;helisema;tuletõrjuja
vesi;homme;silm;hulk;kinni;äkiliselt;tasku;kuulama;maksma
anatud;rägisev;kapp;küsima;hea;surm;laut;väike;teema
hulk;saatma;maa;imelugu;kand;pilk;uks;tormama;kriitika
mängima;miline;kuningas;karvaken;isekeskis;minut;üür;kukkuma;õhupilt
iseäralik;rahuline;hiljem;seisus;viima;nöörikson;asi;kaupmees;arvatu
ahvatult;kindral;sööma;surm;mõtlemine;külarahvas;aru;rahuline;vaenlane
uks;rüütel;trepp;tasku;issamei;vastama;kärme;isekeskis;surm
kahvatunud;koduküla;soovima;üür;kärme;kinni;pöial;äkiliselt;kindral
hiir;isekeskis;söögiisu;kass;ehitama;kärme;Rehnung;kõikuma;hõiskamine
pankusima;pumpsma;üür;elu;vei;koguma;selts;kuulja;uskuma
kange;maksma;koduküla;lõpp;tegelane;värisema;viisk;sõber;samm
talupoeg;leheäär;kardetav;kõikuma;helisema;soe;raudriie;viimati;paks
istuma;vahtima;kodu;tund;leht;liig;kalts;kaunis;saatma
