EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
genoloogiline;printsiip;naisevõtt;reglementeerima;kurama;omamoodi;nimi;kutse;politsei
genoloogia;distants;ülestõus;enam-vähem;arvatavasti;kõlvama;paabulind;viis;kark
luterlik;gramm;Liivimaa;vaevalt;arve;kehtima;kinofilm;natuke;Hein
kirikuõpetaja;talu;kihl;eelistama;partib;tulenema;kõlvama;mõisnik;kirgas
Liivi;konkreetsem;täring;levinud;vooder;veerand;uhkelt;valmis;Rakvere
orduhärr;ping;mädarõika;seee;üldiselt;siinne;nojah;abikaasa;võimalik
Järdokia;leidma;sugupõlv;söögitegemine;gramm;vanemteadur;asi;õmmeldima;seis
pulmakäik;kollassoust;lisama;kurikuulsam;seitse;tõlgendama;hõis;üheksa;saabumine
kaardimäng;pähkel;näide;kahekordne;otsustama;viletsam;sait;üldse;karik
pulma-laud;mittekohane;maksimum;Järdokia;mõiste;mõisamees;pidu;esinema;pidu
soodum;liikumine;1800;lahkumine;laud;jakkasket;viletsam;täitma;muusika
sündmus;full;Hans;kaupmees;paksem;nii-öelda;lubama;koduleht;söök
maanurk;ala;tantsusamm;männifuus;krise;vaheriie;vanem;viljalaev;tegelema
1513;langema;männifuus;naisevõtt;eeskuju;väht;peigmees;suurgilt;jälle
mukitud;kirikuõpetaja;õpetlik;säilitama;nii-öelda;jaht;mõte;viljandi;katse
peenleib;kant;solvamine;jahikäik;aadlipulm;aegne;sooduma;Kaarli;Harjumaa
üldse;riietus;poliitiline;käsitlema;kasutus;nimetama;uluk;kuulma;seisuslikkus
taristatud;metslilli;Tallinn;valitsema;esitantsimine;nimelt;Võis;õige;kest
sooduma;sõba;suur;sajand;ütlema;leiduma;lärmama;väljakutse;pastor
lämmatama;kirsisiirupp;riisitäidis;õnnitlema;tunduvalt;orduhärr;praalimine;ülejäänud;Eesti
ratsutamine;kond;tantsunimetus;toomhärra;verelangemine;jaolt;varasem;pikemalt;surmaaeg
tõsiselt;nägu;keetma;talupoeg;relv;omapäi;toretsemine;Veneetsia;24
pühaseis;tegelema;peenleib;mardipäev;ütlemine;siinjuures;kroonik;tuntud;neljas
laadilühkis;Ülikool;mäletama;teenija;konkreetsem;statt;sära;kuuluma;natukene
õhuke;laad;toiteväärtus;linnamuusik;aadli;saal;kuuluma;väga-väga;üksainus
pund;kulgema;sõitmine;rääbima;tegelema;niilunud;tuhat;Läänemaa;luba
nägema;16;linn;pidulikum;lendlev;pidu;kohikukk;pruunistama;maanurk
kollassoust;istuma;suurem;paabulind;kuulduma;tegelema;vana;nägema;liikumine
laat;iksootika;saksa;kõitleja;tegelik;märkus;rahvas;arvama;käik
seodma;seisma;tuletama;lellepojatüta;toitev;nimeliselt;kroonika;lihavõte;ühiskonnakiht
kaneeliviinamari;politsei;1615;tegelik;ala;peenleib;imeilus;kirjeldama;püüdma
erandlik;genoloogia;käsitlema;paabulimi;kolm;taldrik;joon;jutluseraamatus;võimatu
hauseniti;katse;tundma;veli;lehm;eestantsija;teenija;Rakvere;lesk
pilt;periood;tähendama;tohtima;no;arust;valmis;koosnema;Maria
kihlus;natuke;üürima;pulmakäik;elama;juhtuma;lisama;lavajalavalss;komme
ortopekster;mets-loom;kinofilm;ortopekster;aeg;laskma;kabun;kullaleht;nimi
martsipani;purjus;võib-olla;surmaaeg;maks;trahv;paks;ootamatu;välismaa
pant;vastavalt;pulmapidu;peenleib;matus;vaatama;tunduvalt;vastavalt;nägu
vähemasti;täna;hiljem;nägema;valatud;üpris;esitantsimine;kujutama;kord
praalimine;pugeja;võimalik;vaenlane;vaja;varane;daame;eestimaa;hästi
poliitiline;Läänemaa;filosoofiadoktor;kõrge;kramp;seee;mukitud;tulenema;kirjeldama
nõutamine;Hertsog;tsiteerima;abiellumisaeg;toimik;lilla;panema;kolm;1600
1615;seotud;lisapunkt;lõputult;tase;paaristatud;üldse;valmistatud;elu
Hansbon;vaja;kutsuma;laadilühkis;korduvalt;rääkima;laulatus;kroonika;kulatud
luksus;kari;tantsurütm;liik;usk;niukne;jagama;tähendama;õige
maa-ala;Paide;esinema;täitma;võib-olla;vanakreeka;praalima;nimelt;paaristatud
torupill;pastor;leidma;pidamine;pastor;paksem;sugulane;toppima;Hansbon
Rispiiterilia;tollane;pidutsemine;väljaminek;hein;kõigesti;rokkima;pilt;senikaua
pulm;liha;läbirääkimine;põletama;kilogramm;tegelane;nimetama;seitsmeteistkümnes;säär
verelangemine;suu;esitantsimine;kümnine;vits;usk;varane;lõikama;gramm
kärbersukeseks;ainuke;muusika;õpituba;ilmuma;paabulimi;muusika;küpsetama;varasem
linn;Fula;ping;omamoodi;rasv;raeseisus;viies;lihtsalt;hein
supp;määrus;pulmas;väljakutse;moodustama;aadli;abiellumisaeg;valitsema;kergelt
skulptuur;inimene;võtma;kõigesti;metsloom;puhk;täring;printsiip;Rootsi
kuldam;söögitegemine;kõrv;trepp;viitama;laulatus;tuletama;liialdama;arvestama
pillusja;sõiduk;artikkel;maanurk;kude;vähemasti;koosnema;mees;joomine
tervis;lubatud;arvama;tõsiselt;psus;nimi;teatud;kuulsam;jutlus
porgandipüree;arve;lendlev;üksainus;suurem;ajal;viljandi;tuletama;abielu
keskaeg;algus;riietus;keelama;aknes;tulenev;taldrik;tegutsema;Rama
hõbeehe;ortodoksne;Liivimaasõda;abikaasa;pund;terve;kord;lubatud;kroonika
kõrge;1000;kasutus;põõsas;sündmus;pikalt;tühjus;piirama;nelk
igapäevane;ütlemine;söömine;kirjeldama;toppima;viisakalt;kutt;Paadrema;vaidlustatud
täring;harm;sööma;värskelt;kujutama;ala;karusnahk;kõikjal;võistlus
ühiskonnakiht;saladus;hein;kullatud;kabi;kirgas;naisevõtt;ülestõus;suur
Fokid;suitsuvorst;Kriivan;sõjaeelne;avalik;valmis;lihtlabaselt;Ülikool;sugulane
päev;maksimum;venelane;iksootika;esinema;maja;ühiskond;inimene;Moose
Moskaviit;toimima;hüppamine;valatud;ütlevalt;mukitud;tõlgendama;lärmama;jook
sellenimeline;käima;istuma;kolm-sada;ortopekster;abiellumisaeg;ohver;kaheksa;keskaegne
tantsimine;ülestõus;peensus;sõiduk;sõna;tunduvalt;pulmamaja;esimene;Euroopa
aluts;lambalihaveiseliha;liha;kuberner;ohver;kaanlik;jaht;põletama;vita
jahikäik;partib;tohutu;topeltkogus;kallis;ime;juhtuma;uus;käimine
keskpulm;rasv;lugu;kaalumõõt;hilisem;nägema;mõisa;kõrgseltskond;suguvõsa
Rispiiter;mets;nägema;üpris;maksmata;tänapäev;säritis;viima;sulg
liikumine;tähtis;1558;lihtne;hulk;pulmamäärus;õnnestuma;Võis;võidejuust
võitlema;Rakvere;vein;pulmalõik;torupill;kõrgaadel;varem;saabumine;oluline
veri;kärbersukeseks;Magnusel;tagasilend;antse;persoon;naljakas;niilunud;keskpaik
paabulimi;valdkond;viitama;aadlipulm;eelistama;tükk;tunduma;suur;Karksis
tänapäev;punane;valmistama;kuldleht;viiet;seis;pulmakäik;pidamine;hooaeg
nii-öelda;tegelane;sait;sünniaeg;mõis;fakkus;kirsisiirupp;vaja;külaline
üldiselt;terve;lõputu;lihavõte;langema;kond;sajand;käima;paaristantsud
kõrkus;poolne;küpsetuspott;saade;teatek;päitse;pillusja;teenima;
tõeline;võistlus;rõhutama;selgelt;tollane;vastuvõtt;pikalt;kirsisiirupp;mäletama
Jürstlik;ülasõba;lõpp;ülestõus;võimatu;tunduma;väike;kolmesajas;näitama
pruuti-peigee;semima;küla;hõbeehe;vaidlustatud;saabumine;tükk;küla;joon
kuldkett;Paadrema;koostisosa;viljasalve;seee;aadlik;jutluseraamatus;tasu;no
toidukorv;tuhat;põletatud;kaardimäng;seisuslikkus;ilmuma;kavaler;rekonstrueerima;üheksa
paaristatud;tõsiselt;omavaheline;praalimine;paik;des;jakk;moodustama;pidutsemine
Rosso;Jürstlik;kehtima;pidurdatud;supp;kabun;selgelt;Riispiteritu;lihtne
enamus;Ri;laadilühkis;paik;maksma;ilu;niukne;õnn;puhk
pidutsemine;krise;laager;kauplema;serv;von;tervis;paaristantsud;täna
põletatud;madal;üksainus;esinema;mees;pruuti-peigee;piirama;võit;kook
rebasenaha;seisus;ime;mittekohane;vahe;kord;lõpp;Riia;30
hiljem;tegu;vaheriie;kollassoust;ime;sugulane;solvamine;natukene;pikalt
veebruaris-märts;vanakreeka;sellenimeline;keskpaik;paar;sort;kallikutlema;küsima;Kaarli
pulmalõik;nimetama;rein;kirjutama;näide;hoidma;pugeja;Järdokia;tulenema
550560;õigeusk;kulgema;päev;esile;vägi;kergelt;üheksas;küla
mõistlik;elama;lõpuks;kuulsam;toetult;siinpoolne;kark;nimetama;Magnusel
väga-väga;põrand;jahikäik;abielu;panema;jätma;kihl;lõputu;jaolt
Põhja-Eesti;abikaasa;eestimaa;tegelema;võistlus;pere;imekspandav;ütlevalt;
kohikukk;täkk;riie;õhukene;oin;parajasti;erandlik;oluline;terve
hüppamine;paksem;võrdlema;pikalt;saatma;Paadrema;valatud;baltisaksa;pidurdatud
kuld;seee;ehe;ootamatu;harilikult;laagerdamine;märkus;säilitama;must-pea
hoone;külalistähendama;kujutama;kirjandusteos;kolonn;omavaheline;aru;mõte;õiguslik
baltisaksa;raamat;krise;protsent;üpris;kutsuma;vene;kõrgem;hoone
jalg;läbirääkimine;arvestama;jutluseraamatus;viis;oskama;täkk;pöörama;näiteks
putuma;püüdma;jääma;rebasenaha;uusaeg;veidi;kärbersukeseks;õlu;õigeusk
kallikutlema;kark;Hansu;maitsestatud;kirjeldama;kuldkett;krussav;Narva;film
lihavõte;sündmus;kroonika;korduvalt;lisapunkt;jahikäik;pidulikum;kuulus;kuuluma
metslind;demokraatlik;arvatavasti;reegel;rangelt;arvama;jahu;kuulduma;natuke
mets-loom;riik;pruunistama;puutuma;magama;ehe;tsiteerima;kärbersukeseks;Stahl
