EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;saatus;kristlik;olemasolu;70
üllatusrünnak;karu;maailm;näide;andma;usuteadus;igapäevaelu;mõtlema;Paul
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;rahu
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;Martin
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;eesti
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;tekkinud
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;sihtima
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;jõud
võitlemine;supernäljane;mees;põhiline;unustama;inimliik;vaimselt;tekkinud;kaks-kolmsada
põllundus;meditsiin;psühholoogiliselt;väitma;näiteks;maailm;lausa;vaatama;Paulus
sissekäik;ennetama;viimane;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;mõtisklema;meeldiv;asi;arvamine;inimkond;Janomaama;1850
LeBlanc;piisavalt;aeg;idealiseerima;vajadus;uskond;mõiste;võtma;õilis
lõpptulemus;ostma;juhtuma;stuudiokülaline;ressurss;vaimselt;prohvetlik;osaleja;ajal
afiline;koht;lähisugulane;tegelikult;klient;soovunelm;ettekujutus;muutuma;hästi
näriline;aktuaalne;Paul;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;Rwanda
mõistus;nõukogu;mõtlema;ameeriklane;paraad;mõistus;teadvus;viimane;aeg
psühholoogiliselt;piison;inimestevaheline;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;grupp;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;toimima
põllupind;liige;hiljem;tegutsema;arv;arvama;terroriakt;ellujäämine;lõpetama
kaasnähtus;analüüs;teooria;lõppema;enamik;teisisõnu;jubedalt;vastupidi;rahulik
küsimus;küsimus;ilmastik;hõimusõda;sada;olukord;inimlevik;väljakujunemine;kivi
ülesharimine;protsess;ajal;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;saak
kalapüügikoht;lisa;eurooplane;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;vähendama
väärtuslikum;kohalik;tuul;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;ühiskond
üleujutus;paremini;olu;esiajaloolane;oda;vältimatu;sõjakalt;paremini;20
põhiline;19;tavaline;käituma;ker;kuitahes;sajand;lahku;Iisrael
järeldus;teadlane;kirikuisa;vähendama;vastik;rääkima;saatus;abikaasa;mees
suuremamõõtmeline;visk;olukord;vahend;iibe;olemus;misjonär;juhtuma;teadlane
jaanalinn;osa;rääkima;karjaviisiline;orkaan;väitma;soovunelm;tuletama;arvama
tõeter;kahanema;aktuaalne;üldine;ususekt;olemasolu;hirmsam;suurem;mõtlema
toidusedel;lõpp;ökoloogia;jälgima;edukam;ettekujutus;ütlema;muutus;katse
drastiline;arenev;kunagine;põhilisem;meel;pigemini;teooria;Toomas;8
Lõuna-Euroopa;kartul;kristlik;teisklemane;parem;mõistma;kirikuisa;ühiskond;Ameerika
põhiliselt;LeBlanc;oletama;kaheksasajas;vokaal;viletsam;väitma;liige;ühiselt
teisklemane;vili;toimuma;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;tsivilisatsioon;päästma;tingimus;kõrvaline;suhteliselt;parim;25
looduskeskkond;ökoloogia;endine;theriit;veerand;vaatama;teisisõnu;lõppema;valmistama
viljaikaldus;areng;läbima;mikroneesia;saak;hõimusõda;Hruštšovi-aegne;vaatlema;leidma
täielikult;tervis;klassikaline;mõtlema;seos;teatavasti;ajal;idealiseerima;pidevalt
toidutransport;70;hukkuma;lakkamatu;nimetama;jutt;Martin;mõte;näiteks
põlvkond;tingimus;tänane;saatma;minek;Isarlik;maailm;ülejäänud;300000
tsükliline;omavaheline;koht;näljane;saabumine;teistpidi;sõdima;ilmnema;esimene
tervishoid;miljard;Apostel;ometigi;imetaja;tagasisidestatud;pigemini;hõimusõda;vajalik
karjaviisiline;kallas;paru;kujutlema;võimalikult;mõistetav;mõte;ummistuma;koht
väljakujunemine;konkurents;maailmapilt;ettepoole;emane;mismoodi;näima;algus;paksune
Arktika;andma;puu;näitama;suhteliselt;jällegi;tsiviliseeritud;uudismaa;üldse
piiramisstrateegia;elamus;Toomas;eemale;meeldiv;konflikt;lugu;jõudma;suurus
proportsioon;vahend;küsimus;paradiislikum;uus;vaatlema;näiteks;põlvkond;kaua
koosmõju;hea;võib-olla;ususekt;sobiv;mais;kuulama;täielikult;sõda
Segevus;heaolu;kahtlema;nälgima;elu;äkki;väitšisteri;maailmapildisaade;looduslik
ajaraamat;rühm;esse;ebamugavalt;esimene;sõdima;olemus;hooldama;kinnitama
kõrgliiga;tulemus;normaalne;märkimisväärne;toimima;päevauudis;äkki;uus;mõjutama
sõjalaastamine;ökoloogiline;päev;käitumine;olemus;möödunud;julm;täheldama;1750
inimpopulatsioon;linn;peletama;tsükliline;kaks;prohvetlik;sõda;tsivilisatsioon;vaja
igapäevaelu;8542;paik;hinnaline;varu;käsitama;ilmnema;inimestevaheline;kaks
Kesk-Euroopa;grupp;suurus;pikaajalisem;napp;ker;fakt;inimahv;tühi
suurtasandikuindiaanlane;mõtisklema;tänapäev;kõrgliiga;idealiseerima;väli;sadakond;vaimselt;põhiline
nälgimine;theriit;doktor;inimliik;mudel;asukas;viletsus;tooma;muutus
supernäljane;asi;kaks-kolmsada;kujunemine;erosioon;hirmsam;mõistma;omaksed;möödunud
tähelepanek;tehnoloogia;täna;kandideerima;meen;konfliktne;tegelikult;avaldatud;käitumine
Põhja-Ameerika;elanik;teadlane;suhtlemisoskus;võitlema;muutuma;tähendama;jäänud;1300
elamisruum;taimestik;väitma;põlisrahvas;toimuma;väitšisteri;arvamine;pikaajalisem;liige
kättesaamine;;mõiste;avastama;tapmine;kahtlema;tunne;sihtima;siirdunud
tõepoolest;ajaraamat;mõte;maailmapilt;analema;tundma;oletama;hõivama;suurendama
ökoloogia;kõrgmaa;asukoht;katse;elastne;suhteliselt;liitlane;mõiste;Ko
ellujäämine;suurtasandikuindiaanlane;piison;lähisugulane;tooma;nägema;konfliktne;tegelikult;tajuma
tasandik;kaitsma;probleem;muundunud;kindlamalt;tunduvalt;rahvas;kristlik;valitsema
rahumeelne;selgem;perekond;arvestama;keerulisem;asi;näide;suurenema;liiv
uskond;inimohver;talupoeg;mõttetu;usuteadus;aktuaalne;möödunud;vähem;erakordselt
edelaosa;esiajaloolane;näide;toiduallikas;vajalik;veerandsõda;rahu;sünnitama;elanik
võib-olla;meeldiv;tunne;raskesti;parim;juhtuma;lootusetu;tekitama;tugev
plahvatuslik;väike;lõpetama;tervishoid;-te;märksa;keskaeg;näiteks;100
tööriist;mõiste;tund;tavaline;homi;aeg;ravaldane;mädanema;mais
Vitšab;1998;ummistuma;hooldama;eri;misjonär;toimunud;suutma;nõukogu
juurdekasv;järeldus;kohalik;säästlikult;kuu;vastavalt;minevik;mees;uus
viletsus;sarnane;väärtuslikum;lühikene;rühm;paljandama;sõjalaastamine;tühjenema;1500
ikaldus;oht;struktuur;organiseeritum;vapustav;lausa;üldse;põhi;9
näljasurmavorm;jälgima;mõistma;supernäljane;arvestama;sobiv;antropoloog;koloniseerima;vähene
lähedus;piirkond;looduskeskkond;tänapäev;avastama;ütlema;hetk;ütlema;natukene
inimloomus;443;heitma;põhiliselt;surema;ülesharimine;olukord;jahiloom;turustama
stuudiokülaline;tuur;antropoloog;veekogu;tuntum;ilmuma;müüt;näima;inimene
perioodiline;sotsiaalne;õppima;näima;arvamine;psühholoogiliselt;lahutamatu;nooleots;1627
lääneosa;kriis;mõistetav;ülistama;kaugemale;piltlikult;viletsam;aktuaalne;suur
kaljuserv;uudis;pikaajalisem;Ühendriik;paraku;mõistlikumalt;kallas;võitlus;pigemini
vihmamets;skeem;elanikkond;näiline;vaatlus;Apostel;pidevalt;lootusetu;miljard
toiduallikas;toit;suuremamõõtmeline;veerand;seitse;sada;hukkuma;rahu;rahvas
rünnak;veekogu;Kesk-Euroopa;toidunapp;suutma;rahvas;asi;kõla;1000
sõprusside;1868;pikaajaline;kaugemale;võitlemine;viletsus;soodustama;teistpidi;Põhjasõda
olemus;Uus-Guinea;puusüsi;lõpetama;mõiste;müüt;paradiislikum;mõistus;september
Kesk-Aafrika;leidma;piirkond;täpselt;kasutamine;ilmnema;tsivilisatsioon;vastavalt;fakt
lohutavaman;ajalugu;kaasnema;kahesugune;tabatav;võtma;maailmapilt;soodustama;läbima
viinapua;kasv;ütlema;mõtisklema;Chain;toimunud;nägema;inimlevik;Lõvi
arukus;terroriakt;lõppema;teisisõnu;inimohver;märkama;lakkamatu;tegutsema;väli
arvamine;tööriist;Kesk-Ameerika;koristama;miljard;jubedalt;ühiskond;moodi;puu
soovunelm;meri;muutuma;ajaraamat;oht;näima;mõistetav;kasvama;püüdma
Inglismaa;Hruštšovi-aegne;tervislik;taimestik;vahend;piisama;kriis;paradiislikum;Türgi
seenhaigus;protsent;meetod;sünnitama;theriit;selguma;oluliselt;Lõvi;võimaldama
üldse;ker;hetk;põlvkond;Lorentz;sõjalaastamine;Põhjasõda;toimetaja;turist
toidunapp;orkaan;liige;paradiislik;teatavasti;tihtipeale;teisklemane;kõrgmaa;vähem
seljalihas;lõvi;arvama;nälg;kalduvus;arukam;maailmapildisaade;sõdima;tekitama
teadvus;kolmandik;keeruline;kaasnema;ütlema;asuma;leidlik;täpselt;abikaasa
Kesk-Ameerika;võtma;kulg;pommirünnak;tunduvalt;moodi;Iraak;kirjutama;jõgi
egiptuse;meetod;keskaeg;vähem;eriline;muutus;loodus;elanikkond;suhteliselt
maailmapilt;kõrgendik;rühm;tõik;relv;vaja;psühholoogiliselt;evolutsioon;50
Maltus;loodus;käsitama;pikaajaline;muutus;tarvitama;põhjus;üldse;jällegi
toidupuudus;iibe;küllap;ettevaatlikult;saatus;omavaheline;inimliik;tähelepanek;euro
päeviti;vaja;protsess;lõppev;nappus;tõepoolest;konflikt;huumusekiht;toiduallikas
nägema;september;konkurents;koloniseerima;ilmnema;tingimus;Augustinu;piisama;Ühendriik
pommirünnak;osaleja;loodusrahvas;enamik;tegelik;ohver;aru;jätkama;võib-olla
maailmapildisaade;äkki;homi;kaitsma;tapma;saabuma;tuntum;uurimus;toidutransport
puhvertsoon;tühi;keerulisem;tegelik;asuma;piisale;arvestama;kuulama;Eestimaa
evolutsiooniprotsess;Eestimaa;toitumine;edelaosa;toitev;lahutamatu;alatine;ennetama;Iivata
Homeros;konflikt;paar;aktuaalne;ala;jäänud;põhjustama;ajal;sõdima
pilt;kristlik;taplus;igapäevaelu;kolm;leidlik;kalduvus;sõjakalt;sõlmima
veerandsõda;kari;küttima;rahumeelne;elama;minevik;inimene;kunagine;saabumine
rändama;1000;astuma;siirdunud;aeg;osaliselt;rahumeelne;juht;18
täitumine;kinnitus;kaks;liitlane;läbima;kuulama;rääkima;sõjalaastamine;probleem
lõplank;demograafiline;jutt;hispaanlane;info;täna;lohutavaman;dramaatiline;linn
õppima;vastavalt;paiknema;ühendav;vaja;paistis;muistne;koht;põhjus
raskuskese;1845;raamat;perioodiline;kuri;rahumeelne;kirjeldama;tõeter;toidunapp
vaatlus;140;kahesugune;sissekäik;mõistus;samalaja;tegutsema;muutma;võitlema
tsivilisatsioon;põhi;saabuma;kaasnäht;nahk;vilets;tekitama;loodus;kasvama
1845;võitlema;kukkuma;dramaatiline;usk;päeviti;täna;mõjutama;kord
kõrgendik;katse;ameeriklane;sajand;võib-olla;vaatlus;Isarlik;maailm;ravaldane
mõistetav;oktoober;näiteks;ummistuma;elav;pikaajaline;etnograaf;poolteist;1880
lihas;olu;aitama;kahtlema;teooria;iroonia;ellujäämine;lõvi;äkki
paljunemisvõime;erinevus;võitlema;egiptuse;sobima;alatine;avaldatud;valitsema;taplus
võimalikult;Lõuna-Dakota;konfliktne;talupoeg;kandideerima;taimestik;päevauudis;lõpetama;Apostel
jahiloom;sadakond;kasvama;absoluutarv;heitma;ühiselt;ilmuma;teadlane;klient
võimaldama;turist;keskmiselt;kolmekordne;ilmuma;tegelikult;jätkama;tunne;suhtlemisoskus
linn;arvutus;elama;inimlevik;rasv;mastaap;tõeter;õppima;ülesharimine
kaasnäht;langema;tühjenema;erinevus;arenev;kujutlema;absoluutarv;elamisruum;üleujutus
tervis;seletus;usuteadus;tagasisidestatud;eraldama;küllalt;laht;analüüs;rahvastik
keskaeg;valesti;Euroopa;kahekümnekordne;viitama;hiljem;lahing;võlu;huumus
Wrangham;kord;täiskasvanud;piisale;suurem;koosmõju;jõud;tundma;sada
mikroneesia;proportsioon;kuuldud;kartul;tootmine;näiline;õnnak;saabumine;200
Paulus;2100;meeter;liigvesi;ettevaatlikult;võib-olla;kooskõla;veerandsõda;lääneosa
päev;paranemine;kõrvaline;söögirohkus;utteriit;usk;näiline;nägema;Eesti
hiilimine;toimima;nägema;puusüsi;ohver;tuntum;ajalugu;muundunud;arvukus
2001;ala;nädal;suurtasandikuindiaanlane;proportsioon;puuduma;juhtuma;suurepärane;elu
iroonia;olemus;aeg-ajalt;inimloomus;hulk;kirjeldama;võitlus;päästma;
teravili;olemasolu;vihmamets;hiilimine;langema;tekkinud;märkama;heaolu;mõnisada
jätkama;tapma;ilmnema;meditsiin;surm;sattuma;sada;suurendama;kõlama
jubedalt;18;osaleja;mõjutama;paik;tähtis;raamat;keeruline;muutma
-te;plaanima;stuudiokülaline;soovunelm;mees;eskim;aeg-ajalt;ajaraamat;tuntum
võitlema;etnograaf;hukkumine;iroonia;hunnik;-te;vältimatu;kirjeldama;Euroopa
suhtlemisoskus;8;liikmeline;stabiilne;loom;kuuldud;dramaatiline;lugu;tagasisidestatud
roostehaigus;Wrangham;usk;metslane;paar;jätma;tekkinud;Viirand;kirjeldama
1821;lihas;8542;liik;näide;julm;seletus;täis;savann
vili;algus;muutma;märksa;panema;jõudma;tõepoolest;möödunud;meri
inimlevik;teadvus;evolutsioon;vihmamets;saatma;võimalikult;meel;paiknema;jälle
taltsutamine;vastus;kirjeldama;täielikult;koht;uudismaa;sattuma;liik;jubedalt
kahesugune;abikaasa;toidutransport;teadlane;tekitama;kord;vallutamine;viljasaak;vald
kurnemine;päästma;tundma;abikaasa;inimpopulatsioon;tingima;ker;taimestik;käik
Iivata;1627;Lõuna-Euroopa;hoidev;organiseeritum;tuletama;vaatama;kinnitus;raplus
kristlik;fakt;etnograaf;kirjeldama;otse;piisavalt;maakera;võimaldama;Katharina
tänapäev;46;suurem;sissetoomine;üpris;sajand;paradiislik;lõikama;paraku
seitsmeaastak;arendama;stepiala;valitsema;viis;aru;kunagine;tabamine;sissetoomine
