EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;WC;turist;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;McDonald;turismipiirkond;ebameeldiv;sort;reis;reisima;reisibrošüür;viis
si-us;maa;turistikoht;põhjaoss;hull;reisipakkuja;matkamine;nakkusraadioeeter;kuskilt
Preicestolen;keha;turistika;oluliselt;isend;reisima;külastaja;reisiraha;king
fundschaline;maastik;matkamine;nakkusraadioeeter;meeter;saatekülaline;doktor;Saarele;töötama
veesüsteem;jala;väikesaar;pealkiri;roll;külastaja;matkamis;matkamine;valmis
võimalik;super;reisima;suveniiripood;asum;doktor;külastama;saatejuht;kommenteerima
subtroopiline;sorry;saaretuur;näide;reaal;matkamine;läbisõitmine;Ameerika;eesti
olümpiaõnnetus;üritus;matkama;aeglaselt;sent;matkamis;kogemus;Kariib;korralikult
tähelepanuväärne;Salis;väljasõit;suhkrurookasvatus;summa;arst;sõit;sihtkoht;võimalik
nõusolek;baar;matkarada;kahekesi;tipp;turist;reisipakkuja;saatekülaline;puhastatud
läbisõitmine;jope;raadiokuulaja;flöödisegu;king;läbisõitmine;tagasisõit;õnnesaar;70
pühasadam;suurus;turism;turismipoode;seen;matkarada;safar;lemmikkoht;värvima
nakkusraadioeeter;aste;matkamis;üldsegi;legend;haigushooge;arst;matkamis;pealegi
motoroller;vanaema;rännak;meeldiv;andma;väljasõit;Puhkesaar;raadioeeter;liha
suusalift;70;reis;üles-allamägi;passion;reisibrošüür;turist;Iirimaa;keha
sinka-vonka;botaanikaaed;doktor;põhiline;topp;hoolaeg;sentimeeter;Puhkesaar;paha
tõusma;jalutama;külastaja;suhkrutootjamaa;kodu;kaasa;puhkekoht;Hiiumaa;kolm-neli
Põhja-Aafrika;kultuur;veetemperatuur;aktiivselt;torm;Henry;sent;turismihooaeg;ümbritsema
varingesite;ümbritsema;ootama;meeldima;tunnel;viibima;matkarada;turistipaik;tasu
Fundschall;suhkrurooistandus;küla;lõunapaus;ring;nihverdama;viibima;kohapeal;tundma
fundschall;küünal;safar;tegelikult;detail;sõit;turistipaik;mereäärne;ajal
põhimõtteliselt;klaustrofoobiline;Põhja-Aafrika;ilutulestik;punkt;tagasisõit;turistikoht;raadio;12
väljasõit;tervis;reisipakkuja;üldse;meenutav;tutvuma;puhkus;rääkima;näol
mootorroller;point;temperatuur;väliköök;fruit;siiamaani;sihtkoht;Kreeka;2007
tagasipööramine;aasta;vaatamisväärsus;paarteist;kell;puhkus;tänama;puhkus;kujutama
Cristiano;1425;raadioeeter;suhkrurooistandus;president;tervist;haigushooge;vaatama;aeg
enam-vähem;vesi;huvitav;raadio;odavam;matkama;tutvuma;turistikoht;20
Portomonees;kell;turismipoode;keskmine;tore;tuttav;reageerima;Saaremaa;Churchill
söögikoht;kohalik;meresõitja;taksomeeter;odavalt;lemmikkoht;puhkamine;maailmakoht;klubi
väliköök;koht;maantee;metsikult;võimalik;huvitama;puhkama;võtma;hästi
desertöör;toit;piirkond;inimsilm;sentimeeter;turistikoht;soovitama;hotellituba;tuntud
madeiral;sirge;mõtlema;küürutama;neede;leevendama;nõusolek;meresõit;õun
üleüldine;linn;meremees;vallutusretk;sadam;varisema;saatejuht;turismipoode;vajalik
mälestus;rist;mägi;eraldi;näiteks;terve;ringisõitmine;külatee;millegipärast
puukelk;piisavalt;koht;idapoolne;reporter;kolleeg;reisiraha;saaretuur;maitsestama
mereand;ameerika;reisipalavikusaade;ohtlikum;suplema;olenema;ekspeditsioon;maailmapärand;Lui
põhiline;Los;eestlane;vabaõhumuuseum;asi;teatsüklomania;reis;külastama;modeira
üritus;asfalt;valima;soodsalt;seeme;leid;turistika;meresõitja;1425
koobas;kartul;saar;suvaline;kindel;turistipaik;meenutav;Euroopa;ihaldatud
linnapilt;guugeldama;arst;teatsüklomania;aed;panema;terve;väga-väga;arvama
Lõuna-Euroopa;hoone;külastama;väikeauto;auto;sent;varingesite;kaasa;puukelk
a'a;vili;puudesaar;võrdlema;sorry;meeldima;väljasõit;mõnus;tippija
suhkrurooistandus;puhkus;puu;saatma;sein;varingesite;kommenteerima;meremees;Kolumbus
kõndima;kogema;Aafrika;meresõit;floora;hästi-hästi;tänane;lõpuks;lendama
üldsuurus;piirkond;inimene;säärelihas;taevas;vahusaar;saabunud;rannajoon;banaani-anana
kõrbekliima;kevad;tähelepanuväärne;konkreetselt;moder;õnnesaar;tagasiside;näiteks;kivi
risti-põiki;roll;ekspeditsioon;näitama;ase;Ealdatei;jalutama;pealkiri;alustama
mäenõlv;elukoht;viibima;turismihooaeg;variant;reisiraha;matkama;kuurord;Karola
paabulind;savi;Madeira;tegemine;komme;turistika;läbima;Levadad;mõtlema
toidupood;nõusolek;meri;toidupood;part;nauditav;kaasa;loomulikult;Porto
väikeauto;video;raadio;silmamets;pisem;arvatud;vastutulelik;häda;mees
kiviklibu;küla;punkt;sanitaarne;nurk;läbima;lemmikkoht;nii-öelda;lastemaja
Tarantel;rann;külake;reisipalavik;video;sajand;kuulaja;saarestik;külg
turistipaik;aed;teexeer;sõitma;si-us;sebima;soodsalt;väikesaar;Aaron
naaritsakasukas;valima;vesi;maitsev;ägedam;ausalt;ütlema;noomima;näiteks
mereann;mälestus;riik;subtroopiline;passima;jala;arvatud;naguniimoot;leidma
õhutramm;veetemperatuur;väike;arvestama;teade;vaatamisväärsus;kolleeg;Küürakas;Ameerika
solaarium;mõiste;Hendry;üritama;inimene;kämmal;õnnesaar;seeläbi;legend
ulmelaine;;lemmikkoht;raudselt;taskulamp;jutt;täna;ekspeditsioon;Saaremaa
majavahetee;üldsuurus;kuulaja;avastama;vihm;jalutuskäik;meenutama;suurim;lõpetama
metsasort;külm;turismihooaeg;üleüldine;buss;kogema;mäletama;matkama;kaua
bossioon;tundma;jääma;mõtlema;eepos;Karola;komme;noomimori;koht
põõsas;soovima;kohalik;Vabaduse;super;vaja;nautima;viibima;fruit
Funchaline;Bartholomew;rändama;kaugusel;taas;paljuks;kõndima;jälle;tipp
saarestik;ostma;mäenõlv;keskosa;igav;hotellipidaja;rääkima;kaugel;üldse
Portumuniis;alane;sihtkoht;täitsa;fundschall;ihaldatud;soovitus;viimane;lihtsalt
kõrgelt;kirp;külatee;loorberituv;pers;kuulaja;ümbritsema;reisipakkuja;kahekümnendik
vabaõhumuuseum;chill;kuskilt;tänapäev;võimalus;meenutav;sõitma;maailm;vaatamisväärsus
klaustrofoobiline;maitsestama;imelik;mündike;mets;Elle-ist;tervis;Põhja-Aafrika;töötaja
mäetipp;nipe;mäletama;väljasõit;press;komme;vastuvõtlik;jõudma;ristatud
kartulipõld;turism;ravim;mäetipp;aste;rännak;passioon;maisihelv;mais
Porto;lebduma;kusagilt;mägine;mainima;okkaline;arvamus;põhjaoss;maja
porto;Preicestolen;kiskja;kompenseerima;meetrine;nägema;kogema;kuskile;kuluma
Emmdeemset;hoog;reisibrošüür;näppima;meel;imestama;valima;meievanune;raha
kordasaatmine;hea;meetrine;esiteks;takso;viitsima;lähtuvalt;kaugele;Anti
merevesi;maailmapärand;jalutuskäik;iga-aastane;igavam;ringisõitmine;seik;ülevaade;park
botaanikaae;filosoof;;samamoodi;passioon;väliköök;vahetavaine;meeldima;loomaliha
hästi-hästi;töö;desertöör;ristsugut;parem;passima;elukoht;soovima;liid
Madeira;raadioeeter;söögikoht;meenutama;eile;Ettekandja;näiteks;visiit;1419
