EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;öö
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;võib-olla
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;hästi
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;detsembrikuu
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;tühi
ülema;jumal;sammuma;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;rääkima;suurim;ennistama;jumalateenistus;päev;püsti;kogudus
tähtsam;töölp;952;lahkumine;niiske;Ameerika;jumalateenistus;Ameerika;Ameerika
vaikselt;sulgema;mull;tähtsam;eri;reisma;kogudus;käibem;õu
puudutama;tühi;suur;püsti;kuu;kaasa;sünnipäev;viis;koht
pilk;sünnipäev;suurim;nutetud;altar;varsti;rahvas;laulma;üksinda
kirikukell;võtma;lukk;helisema;organist;käibem;aeg;kirikukell;suur
sünnipäev;käis;samm;valdsip;nutetud;1953;kaasa;kaasa;käibem
koraal;koraal;külm;nägema;aeg;võtma;riik;üleni;sõna
elu;sõna;teadma;võtançain;armsam;koht;Oktoobri;käis;lahkumine
rääkima;lahkuma;kogudus;üleni;võib-olla;rahvas;käibem;sünnipäev;tõstma
helisema;ori;tõusma;varsti;sõna;möödas;helisema;äi;möödas
magis;1000;kasvama;tee-rada;kaasa;jutlus;varsti;detsembrikuu;1000
õnnistamine;ennistama;ruum;sünnipäev;ori;varakult;elu;öö;Kanada
jumal;võti;Oktoobri;helistama;koht;rändama;jumal;möödanu;pisar
orel;terve;aasta;rääkima;viis;nägema;75;mängima;
armas;altar;kuulaja;tuuletõbe;armas;kastepisar;kastepisar;möödas;väli
üleni;tõusma;puudutama;päev;tunne;rahvakoosolek;õnnistamine;sõitma;võtma
rahvas;külm;jõudma;käibem;mängima;Oktoobri;pikk;kõnetool;rahvas
peauks;kastepisar;tähtsam;kinni;käibem;väli;rahvahulk;ootama;inimene
tunne;Allan;astuma;jõudma;suur;astuma;reisma;päev;75
jõudma;detsembrikuu;1000;seletama;tahtma;sammuma;Ameerika;ülema;jutlus
ennistama;inimene;ootama;Ameerika;imelik;käis;õnnistus;kuulma;952
riik;riik;rahvas;jutlus;ajama;terve;ootama;muutuma;armas
säiluma;paks;sõna;reisma;suurim;sõitma;jutlus;õnnistus;tempel
terve;eri;laulma;ülema;kuulma;lahkumine;pisar;jumalateenistus;pikk
kogudus;1953;tõstma;sulgema;seletama;moodi;varakult;rändama;kasvama
aeg;kinni;kuu;ennistama;lahkumine;kogudus;jõudma;õnnistamine;mängima
pisar;niiske;jahedam;niiske;reisma;75;roostetanud;tõusma;puudutama
armsam;tõstma;sõitma;riik;kogusumma;tõusma;rääkima;inimene;võti
ruum;varsti;Kanada;ajama;terve;jumal;suur;kinni;lahkuma
rahvahulk;võimalus;sõber;õnnistus;hästi;piir;altar;õu;elu
päev;laen;jumalateenistus;üksinda;käsi;rääkima;tempel;puudutama;jumalateenistus
valdsip;75;lugema;mäng;pisar;teadma;koht;rahvakoosolek;varsti
kantsline;üleni;koht;väli;aken;rahvahulk;ülema;nägema;E-kiri
ori;mull;muutuma;lugema;samm;kirik;952;koht;terve
aasta;sõitma;uks;terve;mäng;kuulma;kogusumma;elu;tõusma
kuu;ülema;rahvahulk;puudutama;ootama;ennistama;suurim;tühi;rohi
Kanada;viis;seletama;kuulaja;varakult;võimalus;malepetama;hästi;äi
sein;lugema;võtma;tunne;ülema;952;võimalus;jääma;märg
altar;moodi;kirik;töölp;äi;tunduma;astuma;suur;koraal
lugema;kogusumma;tunne;aken;muutuma;1000;1000;töölp;rahvahulk
uks;armsam;nägema;mugants;käis;osa;lahkuma;sammuma;jõudma
kirik;laepink;helistama;käis;koraal;malepetama;seletama;moodi;kirik
1000;üksinda;kirikukell;kõnetool;malepetama;kuulaja;temp;mäng;sõitma
töölp;muutuma;köök;äi;salakui;samm;üleni;helisema;eri
laen;pilt;ajama;elu;osa;öö;äi;jutlus;orel
pilt;salakui;aeg;lahti;mugants;suurim;kuulma;kasvama;võimalus
kasvama;uks;riik;viis;kinni;veerand;lahkumine;väli;ülema
paks;kirik;võib-olla;laen;riik;tee-rada;;võimalus;Mare
hästi;helistama;võimalus;vaikselt;karjuv;säiluma;kuulaja;Oktoobri;kuu
tõusma;helisema;lahkumine;rahvahulk;helistama;kogusumma;nägema;võtançain;Oktoobri
võti;rahvahulk;reisma;jahedam;tempel;helisema;võtma;kogusumma;veerand
ajama;tuuletõbe;lahti;õnnistamine;piir;lugema;sammuma;kogudus;käsi
jumalateenistus;kirikukell;päev;hästi;helisema;püsti;vaikselt;rahvahulk;sein
õnnistus;äi;väli;võtma;teadma;äi;sõna;rahvas;muutuma
lahkumine;kõnetool;kõnetool;jumalateenistus;öö;õnnistamine;väli;tähtsam;niiske
laulma;lukk;jutlus;tõusma;orel;lahkuma;öö;kuulaja;aasta
Ameerika;käsi;jääma;köök;aasta;karjuv;püsti;E-kiri;astuma
moodi;väli;mängima;inimene;mull;ootama;kinni;võib-olla;tahtma
;mugants;imelik;malepetama;astuma;viis;paks;piir;sünnipäev
