EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;jätkama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;uudis;18
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;Kreeka;töötama
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;projektitaotlus
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;38
meeeraldusseade;-st;ülik;sisekontsert;meeter;euro;laenutähtaeg;välisuudis;nii-öelda
võimalik;;etnosünnipäev;hoolitsema;seade;kriisiriik;euro;kokkuvõte;kahjuks
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;vahetama
muuseumieksponaat;määr;euro;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;etno;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;10
uitemõte;näljahädapiirkond;ootama;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;kuju
rütmiline;rahvusringhääling;pressikontsert;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;1946
kalandusvõrgustik;muuseumieksponaat;neljapäev;looduskeskus;probleem;teatama;keskpank;Päevakada;igapäevaselt
trummimängustaap;kultuur;toimuma;julgeolek;ese;abirahandusminister;Eesti;nii-öelda;riik
rütmipulss;kandma;programm;menetlema;kell;Läänemaa;kokkuvõte;vaatama;31
töödokument;lõpp;toimuv;kolmekümneaastane;jam;osakond;kriis;ütlema;22
graniitklomp;maamajandus;lendama;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;ettevõtmine
põllumajandusprojekt;kool;öö;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;NASA
kosmosesüstik;EFS;ootus;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;12
enam-vähem;etnosünnipäev;tõenäoline;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;USA
mälestusmärk;üritus;kolmapäev;jälgima;lava;kriis;Reuters;parim;keskkonnaprogramm
rütmivill;säilitama;lennukitehas;etnoPiret;seoses;tähtaeg;riigipea;riigipea;21
kohvikutepäev;esisugulane;Jürgen;etnokoht;tore;küllaga;toimumiskord;täis;koidik
tõenäosus;maksevõimetus;oletama;pärimusmuusika;võimalik;Brüssel;abirahandusminister;soovima;projekt
võlakiri;Leader;rääkima;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;paar-kolm
Fessessab;asetäitja;üritus;ääretult;näiteks;vahendama;peaminister;jõudma;28
riigilaen;püstitama;aparaat;otsimiskraav;omav;etnosünnipäev;Nürnberg;näiteks;2001
küsimus;pärimusmuusikaline;Venemaa;nähtus;asi;üritus;välisuudis;täpselt;tegelikult
muinaslaev;lisa;festival;saatma;planeet;tulija;Lääne-Berliin;Liit;eesti
Lääne-Berliin;Lääne-Berliin;tõenäosus;erakordne;kindel;rahastatav;esindaja;tegelikult;14
etnosünnipäev;kell;kõrvits;finantsstabiilsus;aed;Liit;korraldaja;jätkama;madalaim
põhiline;vahendama;võimalus;üheksateistkümnes;sadama;meeeraldusseade;keskpaik;eelolev;26
Bulgaaria;töö;ütlema;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;täis
järeldus;muusika;tulevane;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;maa-elu
üritus;protsess;luustik;kaevent;-st;arutama;ajal;Šotimaa;Rudolf
täielikult;seadma;trumm;näitama;inimene;toetama;aeg;tänavune;märts
õpitub;kokkuvõte;puhuma;sümboolselt;arv;homne;projekt;arutelu;võtma
põlvkond;koht;aasta;õppelaager;koostama;nägema;pärastlõuna;täielikult;lõpp
rütmipill;toetus;meeter;neljapäev;enamik;tulevane;Bulgaaria;Euroopa;illis
Zeitung;Venemaa;nael;laagriline;ajend;kaasa;etnosünnipäev;nõustuma;kahtlus
kosmosejaam;rist;etnokoht;asetäitja;sada;tegevusgrupp;päev;viis;tugev
käärid;hauamonument;kasvald;tegemine;võimalus;riik;uudistetoimetus;tippkohtumine;ese
tõenäoline;ettepanek;2025;välistama;naast;Vare;tippkohtumine;sõna;viis
hauamonument;aasta;NASA;ajutine;etnoPiret;viima;teatama;sealhulgas;võimalik
järelturg;kahanema;kultuurimaja;järjest;saamine;keskpaik;rahastatav;uus;hästi
Medvedev;märts;mesila;poolemeetrine;vanem;uudis;ettevalmistusperiood;Eesti;32
rahvusringhääling;parkett;laenuandmisvõime;esiteks;lend;kitar;Päevakada;Jaan;Venemaa
murutasand;andma;laev;väikeettevõtlus;meel;menetlema;välismaa;jälgima;2000
pärimusmuusika;mälestusmärk;ööseks;kosmosejaam;eile;esinema;pubi;viima;enam-vähem
Tartu;hoolitsema;muusik;kandideerima;alge;targem;laenuandmisvõime;valmis;valmis
hävitamine;miljard;arutelu;ilmselt;tingimus;Süddeutsche;tulevane;kirjutama;2010
ametivõim;valima;vahendama;püstitama;ajutine;riigipea;rahastatud;Toomas;olemasolu
parkett;vesi;nädal;tegelane;uks;esindaja;aprill;näitama;1941
riskiostud;töötama;traditsioon;rütmiline;asuv;essi;ÜRO;öö;näol
lennukitehas;keskvalimiskomisjon;kasvama;rütmivill;nimetama;tähtis;täna;programmipealik;veebruar
kosmosekeskus;maa-elu;arvama;mängima;toime;skandinaavlane;meeeraldusseade;õhtu;maamajandus
ajend;inimene;fantaasia;paarimeetrine;ennetav;täna;ootus;üheksa;Putin
väljakaevamine;soovima;ühendav;abipakett;sisekontsert;dokument;ööseks;selgitama;viimane
finantsstabiilsus;Medvedjev;lokk;rütmipulss;istuma;esinev;juhtiv;Taali;Viljandimaa
otsimiskraav;kriis;muinaslaev;nähtav;uus;tutvustama;kaevent;suurenema;öö
kokkuvõte;strateegia;laen;väldanud;projektitaotlus;Päevakada;ringkond;päev;Laagri
markeering;mürtsuma;miljon;alatoitumus;sobiv;pakkuma;pakkuma;pressikontsert;soovitama
hoovihm;areng;aastane;täpselt;elu;proovima;kagutuul;neljapäev;objekt
Järvekülg;põllumajandusprojekt;tänavune;ametlikult;esimene;fond;märts;tutvustama;11
mullakiht;Liit;maaelu;bändkemp;toimima;keskkonnaprogramm;eelne;ööseks;tundma
tõepoolest;murutasand;laager;pääsema;vormima;mure;riik;kahjuks;Brüssel
Atlant;ostma;maanduma;täiendavalt;mõistlikum;Lääne-Berliin;kosmosesüstik;kuulma;huvi
maa-elu;Baier;panema;suurim;omanik;toimumiskord;otsus;Tõnu;pakkuma
võib-olla;tippkohtumine;keskkonnaprogramm;tegevusgrupp;etno;meeter;öö;suurem;seis
kliimamuudatus;ESM;naetama;rahvaloendus;kaks;majanduspoliitiline;rahvusvaheline;kaheksa;seotud
looduskeskus;oht;etnolaager;enamik;erastamine;tegelema;kaanetis;ilmselt;Läänemaa
rütm;Somaalia;neet;vormima;otsim;laenuandmisvõime;Liit;soovitama;sealhulgas
maailmavõimek;piirkond;projektitaotlus;toimumiskord;toimuma;jõudma;ettepanek;infokeskus;raha
eurotsoon;tegelema;laenutähtaeg;üritus;otsus;ootus;kosmosekeskus;kaua;2014
hoov;EFSF;tänavu;sealne;teema;toetus;august;hoiatama;lahti
muusika;kurss;kaevent;põlvkond;tingimuslik;uitemõte;Zeitung;tegelema;näiteks
Tartumaa;osa;kuulaja;inspireerima;tooma;sealne;aasta;selguma;lendama
näitamine;hea;pank;rütmipill;kindlalt;tšemb;tänane;Kõiv;Steiner
alatoitumus;laager;vanus;järelkasv;eelne;2025;poliitiliselt;saamine;ilm
mängimine;august;laulma;kolmapäev;hulgaliselt;tuletama;kell;fookus;Jürgen
meloodiapill;ennetav;võimatu;kliimamuutus;noor;ettepanek;vahelduv;nädal;pikkus
pärimusmuusikaline;kahtlus;Putin;kliimamuudatus;parim;mesila;finantsinstitu;eurotsoon;25
kaevent;2025;voo;säilitama;valimine;määr;kiigeplats;ajal;järjest
uuritamine;-ks;Jüri;käivitamisperiood;nimi;vedama;arutama;võlakiri;arvama
festivalipass;grupp;kohtumine;põllumajandusprojekt;toel;meeeraldus;otsmaa;ilmateade;-ks
tingimuslik;Salme;realistlik;Lääne-Berliin;toimuv;öö;riigilaen;tulenema;raam
Venemaa;mõis;kultuur;enam-vähem;vastama;juhendama;uudisteagentuur;oluline;16
mood;Euroopa;kuulma;esineja;kuu;valmis;menetlema;lihtsalt;ajal
Kärdla;finantsstabiilsus;menetlema;kaanetis;meenuma;kestnud;ettevalmistav;meeeraldusseade;üheksateistkümnes
luustik;kogus;Euroopa;kohvikutepäev;eelnev;rajama;alustatud;ennustus;esmakordselt
Viljandimaa;vana;projekt;pärimusmuusikahuviline;liikuma;teema;infokeskus;riigilaen;muusika
Saaremaa;aed;atlantis;etnolaager;surema;edendama;Leader;peakorraldaja;kokkuvõte
Atlantis;periood;väljakaevamine;ühendav;neet;keskpank;põhiline;rahvusringhääling;aeg
atlantis;langenud;ettevalmistusperiood;selgitama;ennustus;nimetama;tegemine;püstitama;AFP
seitseteisteeter;realistlik;proovima;rahvapill;seitse;päev;presidendivalimine;liituma;Krista
pulss;tõenäosus;võimalik;kagutuul;kingitus;Kelt;kasvald;kuju;vähene
tõenäoliselt;laagriline;tippkohtumine;tegelik;soe;toimuv;uudis;Jüri;Viljandi
kiigeplats;istuma;esineja;keskvalimiskomisjon;esmakordselt;äik;võlakiri;natuke;toimima
Floridas;võtma;;säilima;laud;võtma;seoses;tänane;kreeka
üldse;seotud;kuulmine;paiguti;miljard;jälgima;algatus;otsus;neljapäev
maksevõimetus;protsent;maa-elu;ruunikivi;oht;kuluma;õhtu;kinnitama;kolmapäev
