EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;kujundamine
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;töötaja
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;hostel
võimalik;töö;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;27
tõusma;kultuur;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;2004
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;riik
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;vahetama
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;Eestimaa;lihtsalt
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;ettepanek;Kuivastu-Virtsu
tõenäosus;tõusma;liituma;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;varem
põhiolemus;ettepanek;leppima;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;10
küsimus;protsess;emotsionaalselt;tugevdama;sadam;üleminek;kesklinn;eurotama;hotell
üritus;koht;seitse;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;elektrivõrk
üleeuroopaline;aasta;rääkima;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;äike;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;elektrijaam;eraldi;sadama;liit;korraldatav;jätkama;viis
abilaev;;liitumine;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;nii-öelda
hõrenema;rahvatantsija;väljumine;teatepulk;komme;hindama;tulevik;seisukord;muutus
peokorraldus;töötama;kaheksa;asekantsler;-st;kord;korraldamine;Eesti;võimalik
turukonkurents;valima;väljuma;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;õhtu;osavõtja;arv;ettepanek;algatus;liituma;20
koosmõju;üleminek;arvama;rahandusministeerium;metall;ülefestiv;inflatsiooniprognoo;liitumine;rahandusministeerium
kvalitatiivne;tööprotsess;elektrivõrk;sõitma;buss;täistund;osapool;parim;tugevdama
teenustepakkuja;tõus;laulja;näitama;mets;seisukord;konkurss;lõpp;tuleoht
põhjendatud;paber;majutama;lõviosa;graafik;koosmõju;liit;vaatama;paar
Tartu;vahetus;tõusma;põhjakaar;mahutavus;hinnang;tantsiv;lõpetama;võtma
koordineeritus;tekkimine;panema;laulutraditsioon;parem;maakond;turukonkurents;peakorraldaja;Põhja-Itaalia
eelsõel;andma;puhuma;jõulisem;kindlasti;võtma;eelarve;hästi;võimsus
majandusolukord;teenindus;laul;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;astuv;hinnakujundus;aus;püsialajaam;oluline;eelnevalt;kartus
võimsus;kord;juulikuu;kaugusel;seisma;balti;vastav;sujuvam;täis
elektrijaam;omavalitsus;inflatsiooniprognoo;pireteerem;nimetama;omavalitsus;üleminek;üheksa;pakkuma
käikulaskmine;Eestimaa;tõenäosus;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;48
võib-olla;metall;jurapee;peokorraldus;hostel;kaasa;Ida-Virumaa;ettevalmistustöö;näiteks
linnaplats;hea;sõitma;leppima;võimsus;osapool;investeering;stardivalmis;25
Ida-Virumaa;osa;laevaliiklus;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;arvama
idakaar;küsimus;ohtlik;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;tagamine
korraldusõigus;toitlustus;peokorraldus;tuulei;võim;tegelev;ajal;majandusolukord;kartma
üldsus;rühm;toimuma;tantsija;kaks;täpsustamine;valdkond;hiljem;linn
eurotsoon;lastekollektiiv;uudistama;ametlikult;regulal;vaja;plaan;soovitama;jaanuar
tavapäev;hiljaaegu;plaan;lõpetama;toimuma;pakkuma;ajagraafik;kindlasti;lõpp
lõppkontsert;laevaliiklus;Järva;kulgema;ülevaade;mure;põhihirmuhind;Päevakada;buss
hinnakujundus;käikulaskmine;toimuv;ühinema;hind;tähelepanu;ettevalmistustöö;tõus;kvalitatiivne
eurotama;miljard;väin;jalutuskäik;tooma;talv;tantsima;suurim;Paber
põhihirmuhind;sõna;juuli;kümnend;kindlalt;muutus;1964;suurenema;ajal
juurapidu;valdkond;kulgema;turukonkurents;kulgema;tulek;ehitus;esitama;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;hõrenema;kaupmees;kokkulepe;käikulaskmine;koordineeritus;viis;paber
rahvakultuurifestiva;kaubandus;käima;püsima;tantsima;saabuma;liitumine;ülevaade;alustama
ülevaade;tõenäosus;tähelepanu;väljumine;parim;tulevik;juulikuu;eelsõel;aeg
osaühing;esinemine;ettevalmistus;valmisolek;toimuv;reis;põhjakaar;ühendama;pitser
tantsupidu;korraldama;osavõtja;lühidalt;tellimus;muutuma;põhiolemus;kaasa;vähene
standardelu;väike;vähendama;kuum;suve;üritus;ettevalmistus;rahvakultuurifestiva;ülevaade
mehitatus;külastaja;ehitama;hinnatane;kuu;oluline;turg;tõusma;vähendama
kõrgepingeliin;Ross;kartma;kolmapäev;rühm;toimunud;seitse;täis;Ago
standardne;linn;tulek;üldsus;kuumus;aeg;Tanel;tänavu;lõpetama
hinnatõus;teadlikkus;pöörama;suurim;koordineeritus;osaühing;koht;tervituskontsert;koht
kõrvuti;konkurents;saabuma;tegelev;peakontsert;Päevakada;inflatsioon;õige;kolmapäev
jäämine;koostöö;töötama;ülefestiv;seitse;kell;töökindlus;töötama;tegevdirektor
sadam;elanik;ootama;ühendama;hirm;rahvakilt;juuli;kuulma;elanik
bussifirma;osakaal;tõus;üritus;esinemine;Itaalia;lisalaev;sündmus;leidma
Saaremaa;eestipoolne;tantsija;ühisraha;soe;esitama;tööprotsess;lõppkontsert;mees
sündmus;leidma;sündmus;eelarve;miljard;tänavu;konkurents;võitma;ilm
teadlikkus;võtma;joropii;standardelu;osakaal;seonduv;korraldama;ületulev;lubama
ülefestiv;inimene;organisatsioon;esineja;standardne;soe;korraldusõigus;pidu;kõrgepingeliin
teatepulk;huvitav;ütlema;investeerima;nii-öelda;laevaliiklus;eelnevalt;Tallinn;maakond
tõenäoliselt;48;sujuvam;kesklinn;mure;kõrvuti;pakkuma;kommentaar;investeering
üllatusterohke;standardne;aktsiane;erandkord;ütlema;protsent;riik;korraldama;küla
Muhumaa;käima;Elering;sõltuma;eriline;esinemine;hiljem;tähelepanu;kaua
õnnetu;august;vaatama;usktlema;muutus;korraldama;konkreetne;etavalistus;natukene
peakontsert;vana;jääma;rahvakilt;kommentaar;maksma;ettepanek;rahvakultuurifestival;omavalitsus
laulutraditsioon;eelnevalt;kuulma;ladusamalt;astuv;erandkord;püsialajaam;ühisnõupidamine;Polsanos
püsialajaam;vaja;sööma;lastekollektiiv;tapma;majandusolukord;ühisnõupidamine;jäämine;tulek
kesklinn;rahvakultuurifestival;täpsustamine;tulevik;kolm;linnaplats;Karjatse;kaheksa;euro
Paber;Euroopa;eestipoolne;tuleoht;suund;äsja;Gaškov;algus;september
paber;muutus;jalutus;jooksvalt;no;ülevaade;sündmus;tegevdirektor;vaja
kultuur;kultuuripealinn;tugevdama;järgnev;aeg;rahvakultuuriansambel;kasutuselevõtt;vahetama;Komisjon
olümpia;Salme;tõenäoliselt;äik;vaja;lõppkontsert;september;ametlikult;tellija
laevaliiklus;16;ettevõtja;teenindus;eelarve;tund;koosmõju;hinnatõus;Karjatse
lühidalt;osavõtja;Treiel;ettepanek;üleminek;Ida-Virumaa;kohalik;näitama;leping
Muld;üksik;huvitav;järjekordselt;asekantsler;rahvakultuurifestiva;liituma;täna;ametlikult
mure;maksimum;pidu;ülevaade;võib-olla;elanik;äikesevõimalus;korraldaja;30
usktlema;käit;Eestimaa;konkurents;vahetus;järjekordselt;pireteerem;seitse-kaheksakümmend;miljard
laululava;suund;reis;äikesevõimalus;juhatus;nimelt;joropii;julgustamine;turg
linn;korraga;hirm;elektrijaam;ilm;vahetus;Polsanos;pöörama;suur
veos;sündmus;üritus;veos;suurem;eelsõel;rannik;esindus;Saaremaa
tänavu;jõulisem;valima;põhiolemus;kuum;komme;tänavu;käima;kaks
kiireldabd;algatus;inflatsioon;ületulev;seonduv;juhatus;idakaar;kontsert;uus
folkloorifestival;algus;eelarve;etteaste;sündmus;hästi;järgnev;tagamine;34
koostöö;meri;üleminek;emotsionaalselt;ohtlik;peakontsert;muutus;osavõtja;viimane
kartus;eraldi;tantsiv;töötama;sekund;põhjendatud;Festival;tugevdama;mure
hinnatane;hõrenema;kujundamine;eelnevalt;jalutus;vahelduv;ülevaade;õhtu;pikem
metall;sõltuma;eelsõel;bussifirma;sõna;minut;Marika;ehitama;
päev;buss;korraldama;sisuliselt;edukas;koht;edukas;soovitus;teadlikkus
tähelepanu;protsent;kauge;protsent;pill;vahetama;septembrikuu;vaja;kell
eestipoolne;edukas;laulutraditsioon;ülekandeliin;hulk;usktlema;koridor;ühisraha;soovitama
jätkama;elektrivõrk;jäämine;kõrgem;vahetama;põhiolemus;etteaste;saabuma;Johanson
esindus;soe;vajutama;esindus;kaugusel;Elering;valima;kokkulepe;huvitav
koridor;nimetama;pitser;tööprotsess;kaasa;algatus;tervituskontsert;ettevõtja;50
Itaalia;jää;septembrikuu;töökindlus;maksma;esindus;stardivalmis;Hiiumaa;kuumus
jalutuskäik;25;tulevik;lihtne;haldama;vaatama;valmisolek;koostöö;kadumine
nii-öelda;Tallinn;teadlikkus;tehniline;mees;tekkimine;teatepulk;kindlalt;jää
auhinnakujundus;september;tantsima;hoovihm;etavalistus;standardelu;festival;investeerima;probleem
seitse-kaheksakümmend;liin;alustama;rääkima;paar;haldama;tants;oluline;natuke
kümnend;Põhja-Itaalia;mõte;päev;panema;kümnend;osaühing;kiireldabd;tihedamalt
teenus;valmisolek;majandusolukord;etavalistus;hotell;arvama;ühinema;väljumine;tähelepanu
Elering;mast;usktlema;rahvatantsija;regula;etteaste;järg;uus;meri
hiljem;kulgema;võtma;protsess;saatma;käima;varem;põhihirmuhind;sõna
probleem;-st9oonine;ilusti;lähemalt;koht;konkurss;rahandusministeerium;muutuma;korraldamine
