EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;vähendama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;aeg
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuluma
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;inimene
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;tegelema
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;arvestamine
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;reegel;tehnolooga;omapoolne;tavakodanik;kuueteistaastane
tavaohtlik;nõustamine;Euroopa;globaalne;iseseisev;hoiatav;väärima;kasutaja;tehnolooga
nõndanimetatud;tegevusskulptuur;päev;aastakäive;klient;sotsiaalmeedia;põhjendama;tähelepanu;kogumine
sündmus;kohustus;liikmesriik;käsitlema;abstraktne;arvestama;kirjavahetus;näiteks;vaja
vaim;internet;külm;üksikkasutaja;inimene;jutt;suhtlusvõrk;uus;säilitama
võimalus;korraga;isik;kahjustama;koostama;üksikkasutaja;olemasolu;teenusepakkuja;internet
internet;arvuti;muretsema;kvaliteedihüpe;deme;omapoolne;isu;lekkimine;Eesti
põhjendama;sõna;juhtuv;säilitama;tegevus;väärima;informeeritud;teatamatult;tähelepanu
pilt;regulaarne;isikuandmed;pääsema;võimalus;esitama;vabakogunemine;sotsiaalmeedia;kaks
kultuur;kasutav;kodanik;iseseisev;vanem;nõndanimetatud;esitama;lõpp;püüdma
vabakogunemine;oht;infopala;arvuti;enamus;andmekaitse;kommentaar;tööandja;nõrkus
facebook;vaja;peituv;vabakogunemine;aadress;arusaadavalt;nõusolek;kohustus;arvestama
aastakäive;tegu;sõnum;eeldama;isik;võimaldama;iseloomustama;suhtlusvõrk;klient
arvuti;tegelema;liige;levinud;arvestamine;talletuma;nõndanimetatud;kommentaar;Euroopa
ekspluateerimine;vaim;uus;keelama;eristus;kasutav;tavakodanik;maksimaalselt;põhjustama
hüppeline;koostamine;koguv;ülevaade;uus;esitanu;tavaohtlik;Liit;uus
võimaldama;IP;suur;pakkumine;eeter;kuuluv;rääkima;tuntud;koguv
aktiivsus;protsent;jätkama;käiv;elu;arvestamine;käsitlema;rääkima;IP
abstraktne;personaalne;Kristjan;tohtima;kaks;vaja;tähendama;ettevõte;liige
päev;kasv;töötav;andmekaitse;portaal;koguma;sõna;liige;pangakonto
tähelepanu;juhtum;andmed;andmesubjekt;koguma;juhtuv;lugu;teadma;tegevus
jätkama;sarnane;oht;maailm;ülevaade;asenduma;mõte;traalimine;suur
nõustamine;kasutaja;muutma;peegel;tooma;tähelepanu;iseloomustus;juht;mõte
nõustumine;vana;hetk;tööandja;maksimaalselt;muretsema;võimaldama;olemasolu;elu
enamus;inimene;üksikkasutaja;infoajastu;vabadus;kommentaar;koostamine;kodanik;iseloomustus
teenus;töötav;kommentaar;informeerima;vastama;huviline;ülevaade;töökoormus;nõustumine
eeter;intrigeeriv;globaalne;tagajärg;kuu;iseloomustama;puudutav;aeg-ajalt;võimalus
nõrkus;uuendus;huviline;inimlik;IP;tegemine;bürokraatlik;tuvastama;pealegi
vaikimisi;miljon;tavakodanik;esitanu;aktiivsus;tuvastama;põhjustama;viimane;kord
iseseisev;eeter;informeeritud;protsent;arvestama;soosima;kirjeldatud;tegelema;muutma
eristus;aastane;ümbritsev;regulaarne;liikuma;väärtustamine;pakkumine;kuhjumine;euro
töötav;külm;sotsiaalmeedia;andmevargus;direktiiv;kehtima;lekkimine;eeldama;koguma
skandaal;koostama;tegevus;väiksem;iseloomustama;kuhjumine;arvestamine;saadaval;kurikuulus
protsent;käiv;aadress;reegel;asenduma;huvi;teatamatult;juhtum;piisavalt
lõputu;häkkimine;euro;aktiivsus;haldamine;muutuma;teenusepakkuja;piisavalt;20
levinud;portaal;hoiatav;käive;oht;asuma;tegelema;omapoolne;teenusepakkuja
