EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;jooksma;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;raamat;ameeriklane;seem;ärkvel;infarkt;vastupidavam;inimene
võistlus;mäng;kirjutama;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;doktor;spordikogemus;send;tervis;kaua;kirjutama;aeg
võimuskulptuur;kell;arstiteadus;anekdoot;meeter;terve;koormus;treenima;huvitav
poolumik;keha;tennisesõber;tugevdama;king;haigus;ahenemine;lõpp;millegipärast
arstiteadus;treen;lugema;seitsmeteistaastane;tohter;kaua;elu;elu;üldiselt
füüsiline;kool;sportlane;löödiaga;andma;inimkeha;raske;suurem;seitsmeteistaastane
meedia;aasta;energia;meesseenior;seep;igapäevane;ülblane;millegipärast;kell
Tartu;koht;käima;tennisesõber;tell;laisalt;harjutatud;tugevam;kaua
kunstpäev;meedia;vastupidavam;mõtlema;kodu;läksima;energia;inimene;võitlema
eluraskus;poiss;arst;tänapäev;ring;kõvasti;ärkvel;jooksma;õige
tennisereket;tervis;aastaselt;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;mees
võib-olla;mängija;töötama;pealelõunane;kell;raskesti;haigus;mõtlema;Tartu
jooksuma;mõjuma;tennisemäng;asendamatu;pension;elukomme;spordikogemus;mängima;seminud
kreet;toiduaine;noorem;harjutatud;unustama;treenima;pääsema;nool;elu
nooruslikum;spets;jooma;ümberringi;evama;korraga;aegne;hiljuti;send
õhtusöök;kevad;teadus;mängima;asi;kell;arstiteadus;võitlema;energia
rekett;koormus;mängima;raskesti;part;sportlane;kõvasti;läksima;Lauri
kõrvuti;lõpp;sööma;hiljuti;nurk;asjatama;terve;kõiksugu;õline
võtamine;tennisesõber;mängija;lühike;inimene;käima;millegipärast;hiljem;mängima
ümberringi;grupp;tugevam;kahtulik;treener;raske;lihtsalt;terve;lõuna
nägema;hea;tennisereket;eluraskus;skeem;tänini;füüsiline;täis;kahekordne
ülemus;;inimene;pääsema;energia;käik;püüdma;jooksuma;kõvasti
paber;külg;elama;ülblane;vanem;keha;rasvane;võimalikult;kaheksa
diajahu;skeem;väsima;jalgpallilööv;parem;kestma;natuke;ütlema;kaks
energia;energia;matemaatik;laisk;seisma;hiljuti;raskesti;ükskord;valmis
lõuna;võimuskulptuur;liikuma;kummine;nimetama;tund;vahetpidamata;natuke;niuge
mure;;elu;kahekordne;võimalikult;vaja;aastane;edasi-tagasi;maja
kõiksugu;sisend;seadus;kõrge;vool;lihtsalt;väsima;jooma;nõu
võimalikult;sportlane;aasta;nägema;treen;spordikogemus;elukomme;haigus;valmistama
loodusjõud;sõrm;mees;põrgumäng;elu;hiljem;nooruslikum;kummikommikink;kool
ükskord;töö;lasketurniir;jooksma;esimene;pikutama;keha;kõvasti;vaja
löödiaga;andma;teadma;üliõpilane;sisend;pääsema;võtma;seitsmeteistaastane;mõtlema
tervis;töötama;maailmameister;laisalt;toiduaine;aastane;natukene;spordikogemus;tõusev
tennisesõber;Laur;treener;ülehile;kaks;ülehile;korraga;meesseenior;ükskord
kõrge;huvitav;lööma;töötama;võitlema;kummine;läksima;dopamiin;koht
igapäevane;toit;tennis;kirjutama;noor;aegne;mõtlema;lihtsalt;mõjuma
vool;paber;elukomme;kaaslane;geim;rõõmsalt;mure;mängija;50
teadus;asi;vana;võrkuma;vastama;arstiteadus;põrgumäng;tugevdama;aastaselt
päev;tronima;suurus;värske;liikuma;tingimata;tugevam;koormus;leidma
millegipärast;arst;tekkima;võrgujuur;koormus;lahke;kirjutama;ootama;neljas
mõjuma;ülemus;vanem;päev;üldiselt;piim;tingimata;eluraskus;märg
võitlema;55;ajama;neljas;anekdoot;külg;sportlane;tugev;100
voodi;kord;jõud;väljak;arenenud;ükskord;piim;esimees;tennis
pealelõunane;aastaselt;tenniseväljak;elukomme;seitse;asi;võimalikult;ahenemine;tahes
madu;jooma;suurem;süli;proov;lugema;niipea;suur;väike
tänapäev;hommik;aastane;liikuma;asendamatu;mõtlema;tõusev;kuskilt;käik
üldiselt;tenniseväljak;infarkt;vahetpidamata;spets;valmis;liikumata;liikuma;terve
nord;võitlema;haigus;läksima;mure;ütlema;pension;maailmameister;tradi
kummikommikink;meieaegne;spordikogemus;pikutama;ütlema;niipea;mõjuma;kolleeg;kord
meieaegne;löök;igapäevane;üldiselt;seisak;võtma;doktor;sööma;õlu
natuganud;võtma;tervis;tekkima;sett;arvama;kolmeaastane;lööma;momeng
hiljem;leidma;keha;jooksuma;tapma;minut;käik;voodi;kõrge
tookordne;väike;tugevdama;tugevam;kolm;jätma;seitsmeteistaastane;mõjuma;pension
Korfeeee;väljak;võitlema;vastama;veresoon;kõrvuti;käima;küllap;lühike
jalg;kaotama;tohter;ütlema;elama;täis;kestma;käima;nimetama
särama;jumal;liha;võimuskulptuur;vaev;seisak;meieaegne;liikumata;meieaegne
tennis;1000;tugev;oskus;aeg;jooksuma;jumal;raskesti;arvama
asi;tapma;meedia;tookordne;vaja;püüdma;seitsmeteist;õige;toiduaine
toit;terve;vool;hargnema;võib-olla;nägema;hiljem;jääma;võtamine
