EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmivariant;filmisaaija;Stalinud;põhjus
normeskom;teater;kinoekraan;erakordselt;vast;filmitegija;kangelane;lemmikfilm;tutvuma
Nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;Miasnikova;naisrežissöör;filmisaaija;käigus
võimalik;aasta;näitleja;pealkiri;postmark;naisterahvas;filmitegija;naisrežissöör;võib-olla
Farvaaramässicov;nõukogu;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;näitlejanna;valge
interventsioon;furmorofon;1944;üldsegi;portree;varvaaramiasnikov;näitleja;kodusõjakangelane;27
furmanofjaadžapaev;maa;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;näitleja;1930
kõrgkool;peaeemmärk;1942;aastajärgne;istung;propagandafilm;Kalina;Katariina;lihtsalt
Ankal;filmisaaija;film;sõbralik;tipp;venelane;filmiroll;Vikerraadio;suhteliselt
põhimõtteliselt;lisa;filmiroll;Üleliiduline;dollar;naiskangelanna;lemmikfilm;filmitegija;kontroll
Varvara;film;peategelane;väitma;andma;naisrežissöör;Katariina;Nõukogu;töötama
lõpptulemus;abi;juhtuma;üldse;reaalselt;Niina;režissöör;varvaaramiasnikov;1926
enam-vähem;lõpp;kuuluma;sümboliseerima;persoon;mäesnikov;Olisse;tunnimees;38
Venemaakoduleht;soovima;vaataja;hilisem;orv;Kalina;film;vaatama;49
küsimus;tundma;persoon;peaeemmärk;detail;film;lisama;Vadja;varem
käsitlemine;ch;inimene;konkreetne;kontroll;naine;nitskaja;Liit;tuntud
varvaaramiasnikov;kool;1947;meeldima;nisu;filmiroll;kuulsus;rääkima;1927
Anka;küsimus;Masnikova;tegutsema;punkt;lemmikfilm;tsaar;vaataja;vene
väljapääs;koht;1926;esialgne;alternatiiv;mäsnikov;draamateater;Varvara;tegelikult
Dynaine;tuntud;kuulaja;anekdoot;probleem;Olga;naisterahvas;näiteks;vahe
sanetskipp;kontroll;toimuma;tegelikult;idee;Vassiljevitsh;Olga;lugu;antud
furmanus;opova;tüüpilisem;sedastama;sünd;näitlejanna;propagandafilm;viimane;37
põlvkond;roll;filmivariant;meditsiiniline;ch;Leningrad;Niinarlai;loomulikult;uuesti
õppeasutus;direktor;publik;auväärne;pale;nitskaja;naiskangelanna;kodusõda;riik
repressioon;venedžapaev;jutustama;olulisem;veki;panema;Niina;Venemaa;lõpp
naisrežissöör;Teater;lemmikfilm;võrdlema;reaalne;lugu;kangelanna;võtma;persoon
prototüüp;kummaline;sünniaasta;ähvardus;lava;Ranyaskaja;Mošnikov;koduma;variant
kinoekraan;ettepanek;;eraldi;anna;Ranyoskaja;Miasnikova;režissöör;negatiivne
Eeerrholdon;Facebook;rääkima;teisejärguline;mani;Niinarlai;elulugu;Ameerika;2009
Lääne-Saksamaa;rool;kandma;mitmed-mitmed;unustama;Annika;teater;töökangelane;-te
põhjalikumalt;ohvitser;kodusõjakangelane;algallikas;võimalik;Nadyerdakosherbeurov;kaitsma;liige;28
tõepärasem;haavama;tüüpiline;furmanofjaadžapaev;näiteks;Vassiljevi;Nadyerdakosherbeurov;Šostakovitš;2001
ajend;andma;õpilane;saatus;son;Farvaaramässicov;lugu;tegelikult;hästi
kummilioff;õpik;sündima;mõtlema;asi;petkaja;autor;hästi;26
ausammas;lühidalt;tuntud;lemmikfilm;kindel;Mošnikov;lavastaja;kirjutama;kahtlus
postmark;armastussuht;kirjeldama;illustreerima;reegel;lavastaja;Ranyoskaja;lõpp;võtma
propagandafilm;paiknemine;naisrežissöör;konkreetselt;reaalsus;Moskva;Kosmodemjanskaja;uuesti;Venemaa
tähendus;töötama;oluline;näitama;omistama;Stalinud;naine;püsti;1928
olulisus;pälvima;propagandistlik;seltsimees;ase;Katariina;Maria;kodumaa;viimane
