EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
netiviha;teave;öö;üldine;reguleerimine;nimel;Venemaa;sõna;eesti
rünnakarissa;koosmänguseadmine;neljas;kremli-meelsed;-st;usuline;Jõemaa;Õunmaa;2010
tõstmine;kontroll;toimumine;ebaküps;teade;seoses;poliitiline;Kuressaare;klubi
murrangukeemia;valima;eesti;veerandfinaalseeria;inimene;Soome;Araabia;neljas;kuueteistkümnes
usuliikumine;teabe;koolipidaja;ebakindel;arv;riik;täna;kahjuks;islamist
al-Assad;turvalisus;aprill;neljapäev;vihm;Päevakada;ühiselt;võtnud;Lõssenko
õhurünnak;pedagoog;ööpäev;igapäevane;fundamentalism;lähtuma;vestlus;ähvarduskiri;märkimisväärselt
meistrivõistlus;kultuuriministeerium;hääl;ähvarduskiri;super;karissa;pian;millegipärast;25
Julgeolekunõukogu;ümberpiiramine;mõte;näitama;annema;kogukondlik;pakkuma;täpselt;kaua
miinuma;tõstmine;neli;äärmuslane;enamik;lastefont;tänane;jõudma;homme
hambvesi;tõusma;kõlama;siirdapaenopist;võimalus;iseäranis;Kuressaare;endiselt;leidma
Mohammud;mõru;teabe;ilmselt;blokeerima;toim;pärastlõuna;Tõnu;12
kaalussalik;sisu;uurima;mõtlema;eeden;islamistide;edendama;aprillikuu;Varik
lennuväli;Remmel;tund;naiskond;iva;külaline;leviv;häda;kogukondlik
ülikoolilinnak;aasta;olukord;tegemine;Stream;pian;Karjatse;sündmus;neljapäev
vägivallavorm;andma;puhastamine;jogeleja;propaganda;teisalt;aruküla;koolipidaja;kaks
väärtuskriis;inimene;vihma-lörts;suvepealinn;toimimine;sajand;viskama;kindlasti;tasu
mõtlemine;töö;aprillikuu;reklaamima;vanem;homne;voor;kohalejõudmine;tuntud
adrenaliinivajadus;Venemaa;ilmselt;laupäev;otsustung;seltskonnaõhtu;lubama;kaasa;koht
protestivaim;muna;teave;liikvele;parem;usuäärmuslus;Ülikool;jällegi;Viljandi
piidamine;ISIS;tugevdama;broneeritud;eile;teema;karissa;parim;mõru
Califadiid;sõjaväela;ühing;puhastamine;kindlasti;teade;enamus;päev;tunnistama
restoraninäda;Ülikool;võimalus;kaugusel;enamus;väljalane;äärmuslus;toimumine;dressing
äärelinn;tundma;puhuma;arstiabi;toim;teatav;Brüssel;tänane;üldse
propaganda;tõsisem;öösel;kabinetklaver;asuv;terviklik;usuline;Lõssenko;tugevdama
võiduarve;tugiisik;ühendus;hiljuti;nimetama;vaherahu;päev;täis;mees
Tartu;lähtuma;koostöö;ööpäevane;toime;kord;kajastama;algus;konfliktipiirkond
kremli-meelsed;Afteeeffgaa;piidamine;tavaline;toimumine;värav;arutama;ilmselt;200000
kabinetklaver;kord;kõla;mängima;enn;meelitama;seltskonnaõhtu;üldse;politsei
Kuressaare;klaveriseerianumber;ülikool;asjatundja;ennetav;kuulutama;õpilane;selgitama;millegipärast
pronksmedaliüksikmäng;ettepanek;konflikt;osalisu;suhteliselt;puhuma;mässuline;osaleja;Veli
väänamine;võit;küüs;reliikvia;odavamalt;ühiselt;õpetaja;hiljuti;last
Genov;70;info;täpselt;uuem;pagulane;Sazonov;vestlus;ülikool
kokkuvõte;Jalgpall;ööpäevane;teisalt;meeldiv;võtma;usuäärmuslus;tähelepanu;õhurünnak
spaa;konflikt;laine;mässuline;elu;teatud;netiviha;õhtu;esimene
võistkond;õde-vend;ühteisoline;kajastama;esimene;tegelema;elanik;tegelema;Brüssel
ühendus;äärelinn;häda;turundamine;võim;tsiviilisikk;koolipsühholoog;viis;hästi
koolitulistamine;linn;usuäärmuslus;söögikoht;kaks;religioosne;kaasamine;üheksa;reklaamima
äärmuslik;tase;lõpuks;õhurünnak;varu;ähvarduskiri;äärmusrühmitus;osalema;omavalitsus
linnameeskond;piirkond;rääkima;võimukoht;võitlema;kaasama;kontsert;kremli-meelsed;1992
tugiteenus;väärtus;laupäev;koolitulistamine;toimuma;äärmuslus;teemaline;Eesti;1998
mässuline;hiljuti;lõpp;peadirektor;otsus;rääkima;Õunmaa;ajal;elanik
võib-olla;väärtuskriis;pärastlõuna;pääsema;teema;siirdapaenopist;riik;õde-vend;Mohammed
kõikjal;õppimine;lõppema;automaatrelv;koguma;edendama;äärmuslane;otsus;Pekka
Räsenenun;-te;pluss;äärmusrühmitus;tooma;kavatsema;osalema;kinnitus;skoor
pommitamine;lahendama;kaaluma;kaalussalik;kõikjal;rünnakarissa;kaugusel;kõla;vaja
Lõssenko;Pärnu;korrus;pagulaslaager;meeldima;Aruküla;igapäevane;öösel;sajune
liigatabel;52;mõtlemiskoht;kultuuriministeerium;noor;Vare;kutsuma;finaalseeria;õpilane
õhujõud;meeldiv;moodustama;vaevalt;parim;kaotama;külaline;mõtlema;propaganda
vihma-lörts;kinnitus;euro;parlamendisaadik;-te;ajal;ilmateenistus;vägivallavorm;koolipidaja
koosmänguseadmine;haigla;põte;enamik;dressing;liigatabel;tugiisik;Ülel;värbama
võimukoht;osa;arvama;teemaline;geim;pakkuma;Sakkov;Julgeolekunõukogu;Rüütel
Surmenia;vili;hetk;prügikast;projektijuht;sein;oskama;lihtsalt;21
pagulaslaager;süsteem;seltskonnaõhtu;senine;toimuv;Mikk;aasta;tagasiside;Hans
kogukondlik;vähendamine;stabiilne;käsitlema;alus;paistma;helin;öö;tõsiselt
konfliktipiirkond;haavama;kool;netiviha;asul;vaheline;Lõssenko;lahendama;mõtlema
rünnak;heaolu;pedagoog;mägi;alistama;turundamine;keskus;tänama;ring
avavärav;Kohila;koolipsühholoog;kõrge;seitse;päev;terviklik;kättemaks;puhastamine
paarismäng;1998;tõusma;sajand;otsustama;rahutu;mõtlemiskoht;eesmärk;välgukiirus
reklaam;külm;rahvusvaheline;abiorganisatsioon;meelitama;koht;Andrei;pärastlõuna;kohtumine
reliikvia;vaatluskeskus;õpilane;haigla;suutma;omavalitsus;sündmus;moodustama;näiteks
Venemaa;omavalitsus;punkt;koolipidaja;soe;sõdima;teema;sisu;terviseamet
jalutussaal;soe;tunne;vastane;paralleel;pöörduma;alistama;natuke;jõhv
usund;hea;operatsioon;broneerima;skoor;sobima;tihendama;ohvriterohkeim;kell
sündmus;peatreener;õhurünnak;Kõivu;eeskuju;lähenemine;osapool;kõlama;tegelema
vastupanu;Jõemaa;ilm;Soopärg;radikalism;vaja;lausa;õige;korraldamine
kaguosa;laager;põhimõte;spordiuudis;nii-öelda;haavama;äärelinn;arvamus;ülikoolilinnak
kontserdimaja;küsimus;rõhk;lähtuma;tunnistama;rühmitus;konverents;seltskonnaõhtu;Saudi
õppimine;ennetav;võib-olla;ärake;mure;teabe;osalemine;Taavi;Ukraina
põhimõte;mäng;Ester;vaenlane;ütlema;kaotaja;konfliktipiirkond;toime;Karjatse
üldse;protsent;parandamine;tulevik;tunduvalt;kajastama;liituma;õpetaja;nimelt
Stream;turundamine;maailm;juhitud;OP;oskama;asul;mööduma;kaasama
tõsiselt;Lõuna-Jeemen;liituma;nägema;vastane;õpilane;kaguosa;tõusma;sving
Inimõigus;konfliktipiirkond;põhjus;stabiilne;reklaam;nimelt;jagama;korraldama;veebruar
lastefont;siht;sõnum;võiduarve;selgitama;huvi;vaikselt;konverents;selgitama
nägema;korraldaja;koalitsioon;selgitama;abi;Juhkam;avamäng;tõmbama;Julgeolekunõukogu
Islamiriik;vaja;korraldamine;maailm;tegelema;noor;jogeleja;väljalane;politseinik
islamiriik;koolipsühholoog;korraldama;konverents;vastutus;Rüütel;koht;üheksas;44
võimalus;algus;päev;Lõuna-Jeemen;finaal;maal;arvamus;tugevdama;restoran
sõjaväela;enn;homne;tõsiselt;tapma;esinustatud;Päevakada;lugu;pidevalt
142000;Viljandi;õde-vend;konfliktipiirkond;teatav;olukord;vaikne;koht;Sydney
jõustunud;eraldi;viimane;rahapuudus;kolm;kuuluv;religioosne;löömine;suur
Visnapuu;pressiesindaja;täna;märkimisväärselt;suund;toimuv;avavärav;ülem;koolitöö
meespaarismäng;pilv;pagulane;meelitama;no;tugi;menüü;näitama;kasvama
valitsusvägi;pronksmedaliüksikmäng;Estonia;kõrgele;elama;tähelepanu;uurima;kuusteist;endiselt
vaatluskeskus;sündmus;arvamus;välgukiirus;vaev;Ülikool;ööpäev;keskus;sõna
värbama;18;õhujõud;lihtne;aeg;vastane;seoses;siht;ilm
ähvarduskiri;väikelinn;kõrgem;enamasti;info;osapool;rääkima;kõrgele;Aivar
koolipsühholoog;koostöö;vihm;sõdima;vaja;ühing;noorus;selguma;Al
õppima;ähvardus;idee;kaguosa;eristama;kohalejõudmine;usuliikumine;kaugusel;Ester
poliitiline;1200;finaal;selgelt;tase;kaasamine;Räsenenun;Kõivu;lahendama
ilming;põhimõte;teadma;valik;süsteem;võtnud;ootas;ülikoolilinnak;Kuuba
Damaskus;erioperatsioon;ohver;meeletult;korduvalt;paluma;äärmuslik;kaheksa;tähelepanu
koolitöö;politsei;uuring;vähenema;isiklik;jõudma;kokkuvõte;laupäev;Aruküla
mure;järv;vestlus;juhtima;seiklus;muuhulgas;tegemine;Euroopa;kau
avamäng;sõna;pärl;majanduskriis;võib-olla;uustulnukas;ülikoolilinnak;pidevalt;Tartu
apela;korraldama;Euroopa;e-kiri;elav;ärake;Heiko;kolm;jõgi
kavandamine;tagasiside;sein;reguleerimine;avavärav;käsitlema;ühteisoline;viima;Mikk
veretöö;suurendamine;nädal;eristama;sobima;enn;muuhulgas;kool;tagamine
majanduskriis;25;ülikoolilinnak;kõrgem;moodustama;nimetama;rahutult;pommitamine;süda
teabe;suund;muuhulgas;vaatluskeskus;ilm;koolipsühholoog;kuulama;Karjatse;18000
linn;meespaarismäng;olu;lähenema;suurem;vägi;organiseerimine;tasu;Tallinn
iseäranis;47;jääma;protsent;parandamine;Estonia;tuntud;tulirelv;Keenia
kampaania;tegelema;tõstmine;koolipsühholoog;sündmus;Ukraina;niukne;kontsert;turist
koostöö;miinus;nägema;alistama;sekund;voor;teatama;esindaja;äkki
üksnes;leidma;Austraalia;ohverdama;ebakindel;islam;tund;nädal;võistkond
toimina;meelitama;ebakindel;tegelema;sõna;ammu;Kerdo;ideaalselt;Kool
Mall;aastane;õpetaja;päev;ohver;poliitiline;rühmitus;kaua;võitlema
kõrge;kabinetklaver;lihtsam;eeden;kaotaja;Leiten;värbama;teema;super
igapäevane;veebruar;tundma;tihendama;osalemine;rahvusvaheline;sõdima;tõsiselt;kaheksa
leviv;hulk;rühmitus;ettepanek;pill;Ülle;klubi;kuulutama;kord
tõsisem;parandamine;ähvardus;reklaam;äärmuslik;protestivaim;Kool;tänavune;142000
päev;tõsiselt;hästi;neljas;hulk;kirde;rahutu;tegemine;30
õhutemperatuur;hambvesi;tänama;laaditud;kaugusel;-te;osaleja;lähenema;korrus
tugi;vastus;konverents;jalutussaal;ühteisoline;lausa;olukord;toimuv;Tõnu
millegipärast;võtma;kogukondlik;rahvusvaheline;surm;juhitud;tänama;mängima;jõustunud
tähelepanu;Somaalia;tagamine;koguma;kaasa;Veli;tugiteenus;Ülikool;Ülel
meretuul;Tallinn;usuline;siint;ühing;pärit;korraldamine;kõikjal;York
realiseerimine;alus;poliitiline;suutma;vastupanu;mõtlemine;seeria;mõte;inimene
-te;olu;arutama;eeskuju;vanus;ohverdama;terrorist;võimukoht;sõdima
võitlema;Sydney;värbama;tsiviilisikk;mees;Siim;eile;suurem;lihtsalt
ilmateenistus;vastutus;enn;rääkima;meeletult;tundma;enn;kinni;Soome
Soopärg;tänama;töö;püsiv;eesmärk;vili;maal;vaja;õppimine
rahapuudus;varustatud;värav;klaverihäälestaja;realiseerimine;sõnum;moodustama;politsei;New
Ukraina;teade;peakokk;ründama;saatma;Kuressaare;heaolu;lähtuma;kõrge
rist;paralleel;toimimine;tunduvalt;koht;Varik;Varik;esimene;varem
vili;fundamentalism;;snaipripüssiohver;apela;arvamus;vaherahu;kuulama;uuem
värav;ühing;ennetama;donetski;ideaalselt;Ott;korraldama;tagamine;
õde-vend;õhkkond;vaikselt;terviseamet;viis;haridus;keenialane;Arenseerimine;tõstmine
32;korraga;küsimus;lähemalt;kannatanud;kättemaks;sein;ammu;nimel
nii-öelda;puhastamine;juur;rühmitus;siht;kutsuma;tsiviilisikk;kuueteistkümnes;neljas
Jalgpall;võtnud;rahutu;lennuväli;ammu;kell;Rüütel;kohtumine;-te
klubi;äärmuslane;ootas;rünnakarissa;protestivaim;selguma;hädavajalik;lööma;võit
tõeline;Turu;endiselt;protestivaim;valima;kirdetuul;väljalane;veretöö;kaguosa
klaveriseerianumber;kangelane;leidma;kaasama;prügikast;Kelam;ÜRO;võimalus;pelgalt
enamus;punane;Eesti;uuem;üldine;Ülo;kavatsema;kaheksas;kool
toiminna;elanik;korraga;müüma;küsimus;aruküla;puhuma;pöörduma;Rauno
laine;täna;tähelepanu;koalitsioon;usuliikumine;äärmuslane;reliikvia;kuuluv;Parlament
süsteem;öösel;kinnitus;kuusteist;ootas;peakokk;suvepealinn;lähem;rahvusvaheline
tänama;natuke;ilmateenistus;Afteeeffgaa;lausa;täna;Kadi;avavärav;natuke
dressing;kestnud;ühiselt;korduvalt;eesti;alistama;puhanguti;pääsema;Eesti
rannik;ähvarduskiri;kohtumine;Aadokin;tegelikult;TTÜ;varustatud;ööpäev;18
mööduma;jagu;väikelinn;tööpuudus;soovitus;linnameeskond;Mohammud;eesti;öösel
sein;kontsert;kuus;tänavune;tolm;Ööve;kultuuriministeerium;võit;Austraalia
noorus;käima;olemasolu;esindaja;toimina;jätma;Antoni;peakokk;pakkuma
teade;tagamine;tegemine;usuliikumine;tunne;maailm;saatma;juht;söögikoht
ettevõtmine;rõhk;kontroll;tekkima;Null;kestnud;käsitlema;juhtima;püüdma
eeden;nimetama;koguma;peatreener;tudeng;häda;kuuluv;ettepanek;ISIS
asi;asi;tähendama;äärmuslus;rist;radikalism;otsus;kõrge;küüs
sisu;Tiit;tänane;tõsine;konflikt;eristama;Kelam;õppima;suhteliselt
eesmärk;57;toiminna;sõjaväela;kuulutama;toimunud;Kontsert;realiseerimine;kolmas
spordiuudis;tõeline;hulk;edendama;varustatud;aegsasti;esindaja;enamasti;Jõemaa
islamistide;osaleja;eile;süda;siint;meeldima;mure;Tiit;Ülikool
turvalisus;võimalus;aeg;väärtuskriis;kinnitus;Õunmaa;enamik;nimelt;kõlama
1998;kavandamine;pidev;aitama;mängima;Kauksi;rünnakarissa;igapäevane;Euroopa
keskus;suvepealinn;konfliktipiirkond;võistkond;arvamus;aastane;laps;küsima;jällegi
probleemikeskne;Euroopa;sisu;ühendus;võitja;õpetaja;paluma;ülioluline;kontroll
1992;tunnistama;toimunud;tugiisik;uuring;toimumine;jõhv;küllalt;kontserdimaja
saar;arstiabi;Ukraina;ülikoolilinnak;võit;konverents;tudeng;koostöö;linnameeskond
laul;planeerimine;udu;meespaarismäng;kabinetklaver;Taavi;kohalejõudmine;sooritatud;Vilgats
ida;ilm;inimene;võitleja;avamäng;moslem;Oskar;tähendama;võib-olla
turundamine;teatama;looma;kättesaadav;netiviha;Turu;Ööve;Jüri;uuring
seiklushimu;elav;tagasiside;valitsusvägi;meespaarismäng;noorus;tugi;ärake;häda
ravim;54;asi;kampaania;ülem;mööduma;tekkima;ennetama;võitja
sõdalane;mõtlemine;klaver;hambvesi;tund;kuueteistkümnes;sadama;jõustunud;Damaskus
Leiten;44;kindlasti;propageerima;poliitiline;punkt;meelitama;selgimine;mängitud
välgukiirus;riik;Soome;vili;juhtuma;ähvardus;kuulutama;õpilane;tagasiside
ilm;püsiv;millegipärast;kinni;kuulama;korrus;aastane;sõdalane;Siim
kahjuks;aprillikuu;suurem;ütlema;varem;konflikt;varem;küllaltki;euro
organiseerimine;ühendus;kirdetuul;seitse;vähendamine;ihan;rannik;vastutus;maal
juur;äkki;usuliikumine;küllaltki;direktor;parlamendisaadik;teisalt;üllatus;Räsenen
majanduslik;Califadiid;õnn;kaaperdama;homne;Kerdo;ihan;nägema;õige
prügikast;linnameeskond;jutt;jõgeleja;viimane;Lilleveri;huvi;broneerima;no
selg;tsoon;ajal;avama;vaevalt;esindaja;Ülle;värbama;Maar
protsent;ülioluline;linn;õppima;suur;õppimine;ansambliproov;Aruküla;positsioon
