EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemus;padu;elu;patusulane;sattuma;naabraam;kiusatus;kandma;meel
naabraam;hoidma;pattuma;elu;valitsema;sattuma;leib;vääriline;orjus
tänapäev;murdma;olemus;võlglane;käitumine;õieti;panema;Jüri;lisa
hommik;viis;vaenlane;võlg;hoidma;abi;lõppema;tunnus;tänapäev
ori;kindel;õnnistamine;kaheksas;orgama;nimi;mõte;tahtmine;võim
nähtamatu;patusulane;riik;õnnistamine;kinni;halvim;kinni;mõte;vaba
panema;saamine;sattuma;hoidma;riik;andeks;lõpuks;palve;päevasus
hommikupalvus;õieti;viimaks;võtma;armuline;sõber;tahtmine;kannatlikkus;naabraam
aamen;hommikupalvus;aitama;viis;tugevam;ainus;nimi;jääma;kanal
Eesti;kangekaelsus;nähtamatu;jõud;igavene;tahtma;meelelaga;pattuma;meelepärane
Luterlik;vangistama;kannatlikkus;viimaks;jeesus;viimaks;andeks;evangeelium;sugu
saamine;patune;suutma;toimima;teadma;läbima;koorem;Evangeelse;aitama
koorem;kirik;valitsema;saamine;jumal;isa;vääriline;võim;orgama
põgenema;kanal;päevasus;vaenulik;meelelaga;pühitsetud;patt;aamen;vaenlane
sugu;vabaksJeesus;tugevam;tahtma;viimaks;lõppema;poeg;emeriitõpetaja;igavesti
jõud;jõud;;ilmnemine;vangistama;palve;läbima;vangistama;sündima
leib;halvim;sugu;jumal;padu;ori;südamepõhi;meelepärane;patt
sattuma;evangeelium;viletsus;viletsus;halvim;patune;stamitee;Eesti;igapäevane
pühitsetud;jeesus;nimi;igavesti;tunnus;tahtmine;maa;nähtamatu;päev
päev;päev;kiusatus;kindel;sugu;kiusatus;tunnus;maa;kinni
viimaks;kylev;päev;lõpuks;tundma;kinni;valitsema;süda;kiusatus
lõppema;meelelaga;saamine;tähele;kaheksas;Raudsep;ainus;rahulik;kaheksas
maja;vilets;käitumine;Eesti;maa;kannatlikkus;riik;isa;teadma
teadma;ainus;sõber;kanal;naabraam;tige;ilmnemine;patusulane;tugevam
kandma;tänapäev;Kristus;jääma;vabaksJeesus;sõna;süda;nimi;meelelaga
Johannes;laskma;vaenulik;abi;õieti;vaba;vangistama;jõud;ori
vägi;Raudsep;armuline;aamen;mürgitama;viis;päästma;Johannes;hommikupalvus
süda;võim;leib;Luterlik;enesevalitsemine;king;teadma;Luterlik;sattuma
südamepõhi;Johannes;mõte;kuiv;kylev;aitama;võtma;olemus;kuri
vaenulik;tunnus;sõna;võim;mõte;sündima;;teadma;ase
ütlema;ilmnemine;võtma;püha;võlg;alus;Jüri;andma;alus
peatükk;Luterlik;rahulik;taevas;päästma;kandma;tundma;viletsus;lõpuks
36;vaenlane;kuri;ainus;poeg;rahu;saamine;sattuma;Evangeelse
au;stamitee;võlglane;patt;rahu;koorem;naabraam;hommik;armuline
andeks;king;vabaksJeesus;orgama;meelepärane;toimima;kylev;käitumine;laskma
kuri;kostma;jõud;sõber;õnnistamine;käitumine;meel;laskma;pühitsetud
vaba;vägi;poeg;teadma;pühitsetud;lõpuks;vaenulik;orjus;ainus
nimi;igapäevane;andeks;hommik;viletsus;teadma;esimene;kuiv;isa
mõte;meel;võim;tahtmine;rahulik;emeriitõpetaja;kaheksas;sõber;kandma
vääriline;kiusatus;naabraam;pattuma;vägi;peatükk;tähele;vägi;vägi
aitama;põgenema;süda;igavene;hommikupalvus;lisa;laskma;vaenlane;ütlema
rahulik;vaenulik;kuiv;kylev;võtma;rahulik;hoidma;riik;nähtamatu
tunnus;Evangeelse;vägi;isa;patt;riik;peatükk;meel;jääma
;sattuma;tähele;sõna;peatükk;esimene;kuri;koorem;padu
ilmnemine;pattuma;rahu;ase;jääma;mõte;tige;jumal;tige
tige;maja;vaba;orjus;kanal;igavene;võlglane;poeg;palve
33;süda;halvim;Johannes;vääriline;igapäevane;vaba;tahtma;hommik
hoidma;sugu;igavene;Raudsep;36;meel;toimima;ainus;jeesus
püha;pühitsetud;tige;-st;kirik;poeg;padu;vaenulik;emeriitõpetaja
sõber;Salmin;pühitsetud;padu;sõber;kuri;vägi;murdma;vaenulik
vilets;rahu;palve;esimene;pattuma;vangistama;ori;kuri;peatükk
valitsema;ase;kinni;patune;Johannes;36;-st;stamitee;abi
sõna;orgama;murdma;andeks;põgenema;kindel;põgenema;Salmin;sõber
kylev;tahtma;au;leib;püha;orjus;armuline;panema;saamine
tugevam;kuri;vääriline;Jüri;patune;kylev;maja;mürgitama;jumal
tundma;mürgitama;alus;panema;tähele;valitsema;viis;kiusatus;südamepõhi
alus;tige;meel;Salmin;vaenlane;maa;Eesti;ase;aamen
emeriitõpetaja;rahulik;36;kuri;kiusatus;33;lisa;orgama;kangekaelsus
andma;patt;jumal;õieti;kandma;elu;nähtamatu;kirik;õieti
Raudsep;Jüri;andma;andma;laskma;patt;jääma;aitama;Salmin
võlg;valitsema;enesevalitsemine;sugu;süda;vaenlane;halvim;taevas;hoidma
kuiv;mõte;Raudsep;maa;jõud;südamepõhi;käitumine;andeks;-st
-st;südamepõhi;vilets;ori;murdma;-st;33;sugu;patune
viis;õnnistamine;õieti;tige;patusulane;nähtamatu;kannatlikkus;patune;murdma
laskma;sündima;isa;palve;Eesti;stamitee;aitama;vilets;vangistama
jeesus;au;-st;tundma;33;sugu;enesevalitsemine;padu;viletsus
abi;andeks;kangekaelsus;olemus;lisa;jõud;kostma;ori;Raudsep
halvim;viletsus;igavesti;rahu;päevasus;Jüri;kangekaelsus;alus;stamitee
suutma;panema;king;nimi;Luterlik;kanal;jõud;kylev;päästma
jääma;tugevam;padu;vilets;emeriitõpetaja;süda;sõber;kostma;patusulane
stamitee;elu;kindel;tunnus;Raudsep;jääma;kandma;;evangeelium
padu;orjus;maa;halvim;päev;põgenema;vaenlane;abi;õnnistamine
võlglane;tähele;võlg;sattuma;vilets;andma;au;halvim;tahtmine
kanal;nähtamatu;tahtma;poeg;Kristus;orgama;abi;armuline;vääriline
ase;aitama;lisa;Kristus;lõppema;võlglane;murdma;kanal;võlglane
toimima;jääma;taevas;koorem;tänapäev;;36;tige;lõppema
tahtma;viimaks;viis;king;lõpuks;Salmin;võim;patt;olemus
murdma;lõpuks;meelepärane;kandma;võlglane;tugevam;kanal;au;mürgitama
kindel;päevasus;33;maja;igapäevane;enesevalitsemine;kuiv;-st;pattuma
kaheksas;läbima;kylev;36;Jüri;igavesti;tugevam;lisa;võlg
esimene;Eesti;ase;;kangekaelsus;võim;alus;leib;suutma
ainus;suutma;meelelaga;33;Evangeelse;kuiv;võlg;king;33
lisa;teadma;Salmin;alus;südamepõhi;võlg;ase;maja;vabaksJeesus
Jüri;esimene;tahtmine;murdma;Salmin;mürgitama;mürgitama;33;andma
kinni;igavene;abi;kirik;maja;ase;andma;36;36
