EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Maa
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;Teaduste
mainimisväärne;aju;teadlane;oluliselt;moment;varsti;ettekanne;näiteks;kuskilt
ažeerimine;koht;elukool;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;pealegi
küberneetika;vihane;sünd;erakordselt;objekt;arutama;naiivne;rääkima;51
äranägemine;tundma;sündima;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;tuntud
võimalik;kool;lugemine;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;uuesti
ümberlükkamine;jama;aasta;meeleheitlikult;entusiasm;ajal;eluperiood;loomulikult;viis
vennashaus;mõtlemistehnoloogia;kirjutama;ajaviide;turn;võimalikult;teadusmees;vaatama;kujundama
natsionaalsotsialism;küsimus;ülikool;põgenema;andma;sedasam;nõustuma;viimane;varem
külanimetus;aasta;initsiatiiv;hilisem;asepresident;vedama;ajaskaala;memuaarkirjandus;lihtsalt
teatmekirjandus;staap;ilmselt;üldse;vale;näedsuma;seisukoht;nahhaalselt;kujutama
tõusma;kallas;küla;enesepiinamine;ring;vestoma;mõttetegevus;külanimetus;valmis
väljapääsmatu;-st;kuulma;eksisteerima;detail;järelikultaly;kuulaja;nuusutama;101
memuaarkirjandus;korras;vesi;lõppema;kontroll;teatud;mõttelaad;originaalselt;hästi
kvintessents;spordiklubi;ajalugu;relvaliik;meta;ajaviide;uudishimu;teatmekirjandus;võimalik
malaton;haavama;kuulama;konkreetne;koda;mõttelaad;keskaeg;uuesti;võib-olla
järjekord;küla;istuma;kriitilisem;probleem;külaline;arutama;Kingissepp;käsklus
kateeder;raadiolokatsioonialist;lahing;võrdlemisi;idee;sajand;lahutamatu;täpsemalt;kirjapanek
järelikultaly;koosseis;optimist;näedsuma;sünd;ettekujutus;asjaarmastaja;eluaeg;pidevalt
enam-vähem;valima;lugema;elukäik;vastav;sellesam;minut;sündima;vahe
dialektilisus;signaal;elektriline;nähtus;sont;võtma;varem;sealhulgas;keskkool
naiperlik;lõpp;väike;väljavaade;spetsialist;eeldama;nihutama;püsti;vahetama
psühholoogiliselt;protsess;nuusutama;raadio;tore;lõputunnistus;seitsmeteistkümnes;Maa;hästi-hästi
küsimus;füüsika;suur;hommiku-söök;võimalik;saabuma;memuaarkirjandus;paremini;tühi
mälestus;väljendama;psühholoogiliselt;jälgima;illusioon;ilmuma;karjalane;lõpp;kirjatöö
mõtlemistehnika;kiirus;traditsiooniliselt;järk-järgult;näiteks;nii-öelda;võimalus;teadusmees;variant
fašism;lisa;kirjandus;päästma;saavutus;eranditult;nonii;elukäik;teadus
metagalaktika;ettenägelik;teadus;saatus;asi;samane;kirjapanek;mäletama;44
psühholoogiline;poiss;;distsipliin;variant;lõpulija;külaline;kuskilt;omandatud
dialektika;muutumine;võib-olla;eraldi;intensiivsem;imestama;kriitilisem;lõputunnistus;39
mõttetegevus;teadlane;kuulaja;ühestainsane;ägedam;vaja;mõtlemine;ilmselt;maalane
Agannevitš;sünnikoht;psühholoogiline;fikseeritav;mete;vahest;tulevik;Ajaloo;kontroll
Logesiliseb;;ütlema;otsejoones;-st;esitama;hästi-hästi;jällegi;põgenema
tutvaminaal;osa;elama;rahulikult;teade;ütlema;ettekujutus;omandatud;tasku
üliõpilasühiselamus;kahtlus;asula;kuidagimoodi;inimene;jutustus;niipea;külaline;tundma
ütlemine;sirge;üliõpilane;mõtlema;figuur;jõudma;õppejõud;tuntud;väljapääsmatu
