EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;kuju
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;pildimaterjal
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;tühi
filmiruum;sõber;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;võtma
küsimus;jama;toimuma;näitama;kodu;nõue;arutama;tähelepanu;10
juurviljamüüja;osa;televisioonistuudio;rahulikult;kura;teatama;esinema;kirjutama;kahjuks
teadvustus;hea;telekeskus;saatma;idee;Esim;lausa;tulemine;kujundama
kunstimuuseum;koht;rääkima;seltsimees;kell;tähelepanu;rahvas;muusikasaade;võimalik
autahvel;lõpp;hääl;töötav;pale;siinne;esimene;mõtlema;õigus
äratoom;mõjuma;filmima;mõtlema;odavam;tulenev;tänane;televahendama;viis
arvugaader;küsimus;esinema;täitsa;homme;huvitama;korraks;jätkuma;hästi
pildimaterjal;vesi;jutustama;sõitma;odav;asuma;idee;raadio;täis
tikaaet;lill;juhtuma;tegemine;lava;nägema;televahendama;näitama;maal
poolmuidu;mängija;laulma;seltsiline;unustama;väli;huvitama;filmiloom;valmis
valgus;tundma;mõtlema;filmilõik;tore;tuletama;ilmaelu;toimetaja;Martin
ümberpaigutamine;veps;käima;mängima;võimalik;järgnediit;praam;jälle;lõpp
vahekoridor;tänama;mõjuma;asetäitja;autahvel;järjekord;juhtkond;soovima;toiming
grafeno;buss;esimene;prii;näiteks;jutt;korraga;viimane;Valmis
