EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;muusika
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;nii-öelda
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;luba
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;võtma
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;rubriik;noor;sobima;muusika;täna;mõtlema
paber;küla;tõusmine;vikerraadio;nimi;ütlema;hästi;ütlema;paber
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;september
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;kaks
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;tõusmine
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;tavaliselt;varem;õhtu;laulma;jällegi
vaikus;nimi;varasem;järjekordne;magama;tegemine;vana;ühesõnaga;ühesõnaga
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;mõtlema;pop
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;muusik;pidu
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;varasem
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;inimene
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;märkama;panema
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;popmuusika;natuke
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;mängima
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;noorem
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;no
täna;sõitma;tavaliselt;meel;tegemine;särtsakas;elu;tõusmine;sobima
hommik;järjekordne;aeg;popmuusika;kuulma;kuulma;maatuu;üldse;valima
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;kool
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;tõusma
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;tavaliselt
melanhoolselt;muusik;näiteks;kuld;hästi;Tõnis;valima;inimene;elu
järjekordne;69;varem;tihti;vara;ühesõnaga;kuulama;õhtu;Tõnismägi
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;Tõnis
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;aasta
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;69
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;mälestus
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;magama
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;täna
hästi;alustama;september;ärkama;lugu;muusika;lugu;raadio;mõte
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;tihtipeale;sõitma
kirjutama;aeg-ajalt;viimane;võtma;hiline;meel;armastatud;pidu;meel
ühesõnaga;mängima;panema;Elvas;ühesõnaga;kuulama;varasem;Tõnismägi;tahtma
mängima;võimlemine;nimi;lugu;tõusmine;tihtipeale;tavaliselt;aasta;rubriik
pill;tuul;ärkama;Tõnismägi;hea;neli;üldse;kaks;maa
varasem;kirjutama;tihtipeale;tõusma;vaikus;mõte;laul;Tõnis;käsi
Tõnis;särtsakas;auto;suhteliselt;alustama;kõvasti;kool;elu;kõvasti
vanem;vikerraadio;elu;rokkmuusika;neli;kiirelt;alustama;maatuu;neli
10;neljapäev;eriti;jällegi;vana;sõitma;märkama;kuld;viimane
aasta;märkama;hiline;tuul;mõtlema;maatuu;armastama;muusika;muusik
Elvas;vikerhommik;vara;inimene;aasta;võimlemine;klassikaline;suhteliselt;maatuu
maa;kuulma;hetk;kõvasti;kool;Tartu;maa;mõte;särtsakas
elu;pidu;vaikus;kuulama;luba;kaks;natuke;rokkmuusika;auto
september;noorem;armastama;tahtma;õhtu;vaikus;;kool;kiirelt
11;käsi;tihti;no;muusik;inimene;järjekordne;maa;noor
aeg;raadio;mälestus;kindlasti;aeg-ajalt;viimane;sobima;valima;11
Faie;meel;jällegi;vaikus;mälestus;pidu;võtma;küla;melanhoolselt
tihti;popmuusika;diski;särtsakas;maa;suhteliselt;meel;tavaliselt;armastama
tänane;pill;kool;hea;järjekordne;küla;mõtlema;varasem;hommikuhommik
kõvasti;reegel;suhteliselt;tõusmine;komand;aasta;küla;kiirelt;vaikus
armastatud;laulma;hea;maatuu;tihti;tahtma;diski;särtsakas;vara
ärkama;rubriik;aeg-ajalt;muusika;hommikulugu;10;kuld;vanem;raadio
näiteks;vanem;nii-öelda;neli;mõte;Faie;vaikus;järjekordne;reegel
olulisem;ärkama;tegelikult;magama;vikerhommik;vana;hiline;melanhoolselt;olulisem
tuul;tõusmine;magama;noorem;laulma;muusik;inimene;varem;kuulama
panema;laps;mõte;kaks;märkama;natuke;mängima;vaikus;kuulma
ütlema;noor;Elvas;paber;vikerraadio;noor;tegelikult;sobima;diski
laulma;Elvas;natuke;natuke;natuke;raadio;neljapäev;hiline;kindlasti
nimi;tahtma;hästi;hommik;ärkama;alustama;luba;meel;popmuusika
õhtu;rokkmuusika;neljapäev;valima;võtma;käsi;Elvas;nimi;eriti
võtma;nii-öelda;sobima;pidu;armastama;elu;kõvasti;Tartu;komand
bänd;Tõnismägi;kindlasti;noor;tõusma;maa;kindlasti;vana;tuul
siduma;kuulama;armastatud;armastama;69;11;kirjutama;laul;muusikapala
jällegi;pop;vikerraadio;auto;raadio;eriti;siduma;aeg;lugu
mõte;näiteks;särtsakas;käsi;muusikapala;Elvas;mälestus;eriti;Winston
klassikaline;Tartu;tuul;Tartu;paber;olulisem;olulisem;neli;Faie
luba;aeg;69;sobima;muusika;kirjutama;eriti;hea;tihtipeale
69;õhtu;rubriik;hetk;sõitma;69;vara;hetk;vikerraadio
alustama;Tõnis;käsi;vanem;kõvasti;mõtlema;Tartu;magama;hetk
vana;lugu;bänd;laul;pop;klassikaline;viimane;tuul;vikerhommik
sobima;no;lugu;laulma;rubriik;mälestus;11;käsi;hommik
reegel;luba;siduma;panema;jällegi;valima;võimlemine;rubriik;ütlema
tegelikult;mõte;paber;eriti;maatuu;luba;pop;tahtma;laps
kuulama;tegemine;laps;kuulma;hommikuinimene;armastama;noor;siduma;tänane
neljapäev;laul;üldse;Faie;klassikaline;rokkmuusika;vikerraadio;noor;hea
noor;vara;kuld;aasta;küla;tegelikult;Faie;noorem;Elvas
tavaliselt;muusikapala;maa;kool;pidu;kool;september;võimlemine;tihti
kaks;kuld;reegel;pill;särtsakas;rubriik;bänd;panema;siduma
valima;elu;meel;bänd;neljapäev;mängima;10;vara;rokkmuusika
hetk;jällegi;kaks;luba;tuul;noorem;tuul;luba;vana
armastama;üldse;melanhoolselt;maa;tänane;popmuusika;näiteks;komand;järjekordne
eriti;siduma;ühesõnaga;komand;10;september;käsi;paber;tegemine
