EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;esimene
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;õnnistatud;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;püha;pühak
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;öö
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;lahkumine
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;rahvas
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;inimene
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;sõna
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;igavene
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;pühakutepäev
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;suur
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;kirikukalender
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;sõnaseadmine
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;tempel
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;kaks
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;neljas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;pisar
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;sõnum
ilmutus;laitmatu;kõnelema;päev;auline;tänama;Peetrus;soovima;kord
päev;täna;õnnistatud;neljas;palvus;Konstantinoopol;täna;suurim;jõudma
veatu;võtma;nädal;issand;viitama;sajand;jumal;sõna;õige
Armeenia;karjane;inimene;eluvägi;sõna;eeskost;hommik;meenutama;palveline
veri;tempel;raske;neit;langema;Sostumus;päev;ütlema;kolmas
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;pagendus
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;elu
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;täna
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;Konstantinoopol
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;november
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;tuntud
janu;pühakutepäev;tänane;päevasõna;toetaja;basiilika;troon;õige;veenduma
Gregorius;eluvägi;maksma;teenima;veenduma;janu;tempel;öö;üheskoos
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;läänekirik
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;ületav
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;Lääs
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;kõrge
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;päike
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;majaline
panifaatne;sõnum;täna;vooruslik;suur;tunnistus;õpetus;tänulik;meel
jumalasünnitaja;pagendus;tunnistus;riik;hing;kaaskodanik;soovima;rõõmustama;tänama
palveline;tervitama;põhjus;langema;sõnaseadmine;Neitsi;päike;kõnelema;kuuluma
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;tuntud;eluvägi
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;valgus
eeskost;ütlema;kolmas;jõudma;kiri;Johannes;paluma;kuuluma;alandlik
sajand;veri;tervitama;allikas;suurim;kodakondne;igavene;kaks;nelk
allikas;seitsmes;pühkima;kodakondne;paluma;meelevald;sõnum;hõiskama;õpetus
meelevald;kiitus;võtma;õpetus;kiitus;palvus;ustavus;pühkima;tänulik
ületav;õige;jõudma;tänulik;lahkumine;ütlema;rahvas;igavene;soovima
osadus;pesema;tempel;vägi;ainus;täna;juhatama;hoidma;
nädal;laotama;teadma;algataja;palveline;teenima;aeg;pühitsemine;Armeenia
põhjus;teenima;viitama;ilmutus;tunnistus;pagendus;alandlik;Lääs;päev
võõras;paluma;Kristus;majaline;pagendus;Maarjat;rõõmustama;kodakondne;teadma
päike;majaline;sõna;pühak;pisar;rahvas;kaaskodanik;juhatama;hiljem
sõnum;patriarh;saatma;kiri;tervitama;hing;janu;lahkumine;kodu
täna;õnnistama;meenutama;valge;hommik;viitama;pisar;elu;eeskuju
hing;germaanlane;seitsmes;läänekirik;kustumatu;kirik;issand;inimene;rõõmustama
hommik;jõudma;kiitus;veenduma;asjaolu;pere;germaanlane;suur;kirik
usk;misjonimeelsus;pisar;meel;sajand;sõnum;viletsus;Johannes;erutingimus
kiri;hiljem;veenduma;õige;juhatama;rahu;riik;teenima;issand
Johannes;maksma;asjaolu;tänama;troon;hõiskama;kuuluma;rahu;paluma
täpsemalt;saatma;hoidma;valgus;kult;neit;moraalijutlustaja;Lõõnska;Sostumus
lahkumine;palvus;panifaatne;karjane;hoidma;soovima;november;neljas;pühimalt
kustumatu;sõnaseadmine;kinkima;tänane;raamat;aeg;kommunaallinn;pühitsema;maksma
majaline;meenutama;suurim;jumalasünnitaja;meelevald;kodu;viitama;eeskuju;lõppev
tunnistus;neljas;päike;kord;hiljem;rüü;majaline;janu;tänane
lõppev;erutingimus;pühitsemine;raske;teenima;majaline;vanem;misjon;janu
ajalugu;õnnistatud;rändama;ületav;riik;hommik;elu;Neitsi;kristlik
kirjutama;pühajõudmine;kõrge;asjaolu;paavst;november;öö;sõnaseadmine;täpsemalt
igavene;kirjutama;hõiskama;germaanlane;ajalugu;alandlik;maa;rüü;meenutama
kartmatu;kirik;lahkumine;kartmatu;tempel;nädal;kodakondne;palvus;saatma
istuma;ainus;paluma;moraalijutlustaja;igavene;sõnaseadmine;ütlema;Armeenia;usk
pesema;sajand;pühimalt;misjonimeelsus;luterlik;õige;inimene;kõrge;kinkima
kirikukalender;Konstantinoopol;toetaja;silm;basiilika;lõppev;kord;rändama;ütlema
ustavus;kodakondne;vanem;kuuluma;õpetus;Lääs;sõna;ustavus;panifaatne
basiilika;avastama;Konstantinoopol;pesema;kodakondne;veatu;tuntud;lõppev;ustavus
alandlik;hõiskama;nelk;elu;kolmas;isand;Colomine;palveline;teenima
püha;kommunaallinn;õige;tunnistus;teadma;rõõmustama;eriline;eeskost;vägi
Püha;kirikukalendess;kartmatu;kiitus;öö;hoidma;saatma;seadma;päevasõna
vanem;auline;kaaskodanik;kustumatu;jumal;pühitsema;neljas;algataja;Peetrus
valge;päev;avastama;Lääs;seitsmes;tuntud;hing;ajalugu;palvus
viitama;valge;lõppev;isand;neljas;sõna;lõppev;võõras;ajalugu
silm;neit;algus;osadus;misjonimeelsus;germaanlane;asjaolu;rahvas;kommunaallinn
pühak;kuuluma;läänekirik;kult;kristlik;Peetrus;hiljem;riik;moraalijutlustaja
maa;kõnelema;pagendus;rõõmustama;alandlik;kult;osadus;meelevald;isand
elu;põhjus;kodu;nelk;seadma;pisar;õige;sajand;pühitsema
kirik;luterlik;vooruslik;hoidma;algataja;vägi;palveline;pesema;ilmutus
suund;Johannes;germaanlane;hiljem;õige;öö;kinkima;eriline;neit
kodu;päevasõna;aeg;toetaja;laitmatu;kõnelema;esimene;osadus;patriarh
riik;kaaskodanik;jumal;täna;maa;vooruslik;Sostumus;maa;misjonimeelsus
november;eeskost;sõnaseadmine;võtma;kinkima;karjane;veatu;hommik;Maarjat
toetaja;päike;langema;seitsmes;kord;laitmatu;sõnaseadmine;põhjus;sajand
soovima;silm;palvus;istuma;janu;auline;panifaatne;nelk;osadus
pühitsema;nädal;eluvägi;Konstantinoopol;tuntud;osadus;täpsemalt;kolmas;paavst
aeg;lõppev;kodakondne;ustavus;osadus;eriline;eeskost;viletsus;Colomine
tervitama;pere;majaline;Efesos;kuuluma;asjaolu;hõiskama;november;ainus
tänane;kagi;auline;nädal;raske;üheskoos;meenutama;eluvägi;tervitama
õnnistama;rändama;laitmatu;inimene;eluvägi;riik;hoidma;kartmatu;Gregorius
teadma;Efesos;algataja;jumal;kaaskodanik;con;karjane;valge;hind
