EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;aeg
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;külavahs;tegelikult;meeter;lähedam;sinnamaani;vaatama;homme
küsimus;kaitseliit;küla;püssipaugutamine;seade;jõudma;täna;Saaremaa;esimene
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;mõtlema
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;klubi
külavahs;rivi;kuulama;sõitma;homme;pakkuma;kuskilt;kuskilt;Saaremaa
metsavahk;lisa;väin;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;mees
sedaviisi;riie;sõda;mõtlema;tore;jala;metsavahk;uuesti;sõda
võõramaa;hoog;väino;lahinguväli;ana;oskama;nüüdne;võitma;hoog
saarestik;sõdur;lahinguliige;külviirdunud;asi;kohutama;nato;ütlema;jää
lahingutehnika;küsimus;uurima;sedaviisi;sorry;võõramaa;varem;Viire;neljapäev
võib-olla;;meri;metsavahk;paks;jada;ületama;tegelikult;kõrv
inglisvann;poiss;linnalahinguelement;täpselt;komme;läitnud;tuttav;Eestimaa;Eestimaa
tõepärane;sorry;sündmus;neljapäev;viss;tunduma;julgema;ühinema;arvama
külviirdunud;üritus;maa;kiirem;igav;nägema;ütlema;linnus;liiv
lahinguväli;märk;renn;kaitsma;tegevus;väin;nägema;nõmmküla;Henrik
mood;aasta;lahingutehnika;ühinema;meel;esitama;hiljem;Nõmmküla;puru
Saaremaa;nato;saarlane;saarestik;kindlasti;paistma;asi;natuke;tunnustama
sündmus;märts;kõrv;kaitseliitlane;puru;ütlema;ellemalt;sõdur;süda
sihtmine;jalavägi;ühinema;jutturjaad;vaateliselt;teaki;sedaviisi;sõitma;niuke
keskKoming;asi;tunne;üritus;elu;seis;pelgama;suurem;Anna
nägema;ettepanek;sisemine;jalavägi;jada;aru;saarestik;sõda;jälle
jalavägi;andma;õppus;teaki;esimene;tuttav;sattuma;võõramaa;putk
sild;valu;toimuma;vaateliselt;dets;köine;päev;kuulma;seis
ülekaal;dets;;põlema;toimuma;nato;kena;maa;jõud
2227;lähedam;inglane;nägema;tehnika;jutturjaad;jälle;jutturjaad;jõudma
põnevam;tapa;saar;vaenlane;esmane;ellemalt;keskKoming;Taani;eestlane
päev;meri;Assen;julgema;arvatavasti;ala;inglisvann;küla;külavahs
sisemine;põrm;köine;jooksma;soe;köima;jutturjaad;nüüdne;valu
linnus;missi;mõtlema;enamasti;sisemine;selgama;läitnud;sedaviisi;sõitma
Saarjutus;piirine;meel;tasane;ütlema;taudja;aasta;saarlane;Viire
klubi;tänama;võõramaa;põnevam;relv;kõima;külavahs;hõivama;suur
püssipaugutamine;tuttav;üritus;ettepanek;abi;nüüdne;ootama;külavahs;komme
hiljem;harjutama;mäda;mäda;alistamine;mändma;rääkima;näitama;elu
tänama;Eestimaa;metsavahk;kohutama;esmalt;Saarjutus;tükk;keskKoming;pikk
kaitseliit;kohalik;arvama;rääkima;ala;dets;otse;põrm;masin
asi;natuke;nägema;ründama;tempo;sarapuumatt;kõima;täna;Saarjutus
jäähall;linnalahinguelement;kohutama;päev;aeg;eemalt;tunduma;kaitseliitlane;Nõmmküla
muhus;ala;molek;nüüdne;võib-olla;moodi;saarlane;täis;tapa
tehnika;rool;kõima;pärst;iie;uudistama;sihakse;kuulama;küla
saar;võtma;muhus;baseeruv;eraldama;kuulma;vana;nägema;natuke
meel;vana;köima;ülekaal;suurem;jutt;ülekaal;lähedam;nõuk
riie;suu;tasane;süda;sündmus;lahinguväli;eestlane;arvama;kõima
selg;abi;eestlane;hõivama;vaal;munand;lahinguväli;tänama;kolmas
valu;kaitseliitlane;munand;õppus;ühik;rängalt;aeg;esimene;enamasti
tuba;kaitsma;sõitma;lähedamalt;atuur;päev;natuke;suur;munuma
okima;atuur;taanlane;jõudma;langema;Räki;vaatama;täpselt;tegevus
atuur;munand;mõte;kori;maksma;tükk;pane;pärst;linnus
talvine;vastus;vaatama;vaatama;mees;vaatama;väin;julgema;uuesti
kõima;Peri;muhulane;ütlema;viit;ühik;selgama;mõtlema;ülekaal
köima;soe;suu;uudistama;mood;pelgama;tunnustama;põlema;hammas
Eestimaa;jada;komme;saarlane;putk;kori;külviirdunud;moodi;sihtmine
ettepanek;saarestik;põrm;jada;otse;Likis;tegelikult;eemalt;põlema
mõtlema;saarlane;sihtmine;kuskilt;sihtmine;mismoodi;maa;vastupidi;näitama
natuke;tore;jõudma;lihtsalt;võitma;soe;tahtma;hiljem;vastus
jõudma;väin;Muhu;tagasihoidlikum;küsimus;külaline;paat;põnevam;baseeruv
üllatama;jutturjaad;riie;langema;tegelikult;maa;piirine;mäda;metsavahk
parvlaev;tempo;tunduma;masin;tunne;ületama;väino;ületama;Läti
lihtsalt;ana;Saarjutus;linnalahinguelement;esitama;kole;aru;saar;viit
munand;range;aprillikuus;laskuma;vaatama;tegu;mõte;muhus;külaline
hoobima;korraldama;vaenlane;üllatama;läitnud;meri;lihtsalt;aprillikuus;täna
suu;klubi;keel;parvlaev;kaitsma;keskKoming;ühik;ootama;meel
jutt;täna;asi;lapiline;ühinema;rääkima;rängalt;hammas;tihane
hammas;kaheksas;jooksma;viisakam;kuulama;Nõmmküla;kuulma;Aa;ülejäänu
Mapsa;külaline;süda;eraldama;varem;saar;paks;metsavahk;sõdur
tasane;okima;jutt;inglisvann;suur;Kaljuste;Saarjutus;mõte;Keernet
varem;komme;rääkima;mismoodi;kirjeldus;inglisvann;jada;eestlane;asi
mehetsidegav;vali;homme;suurem;tahtma;lubi;uurima;mismoodi;rivi
sorry;paks;talvine;sõda;tuttav;nõuk;esitama;otse;meri
baseeruv;kirjeldus;arvatavasti;mõte;hetk;ootama;kiirem;lihtsalt;karjuma
keel;masin;atuur;uuesti;vähe;pane;vastupidi;mees;laskuma
näitama;130;masin;kaitseliit;arvama;iie;pikk;ajalooline;tempo
ana;suruma;aru;varem;baseeruv;hiljem;tempo;kohalik;manner
Muhu;langema;mees;üllatus;hoog;kiisikas;pärst;kindlasti;mõte
munuma;igav;tegevus;britt;ettepanek;sedaviisi;Nõmmküla;külaline;
vaateliselt;tegu;harjutama;lahing;kuulma;hetk;viss;Räki;kikk
kirve;jää;nüüdne;meel;kole;saarlane;elu;kirjeldus;130
taudja;üllatus;ootama;tänama;mihkel;rivi;ülejäänu;nõuk;500
rääkima;tükk;teadma;väino;seis;niuk;uuesti;jääma;kasutama
võitma;ülekaal;putk;kohalik;märk;kuskilt;pidine;elu;Nõmmkülaklub
kuskilt;ütlema;meeter;otse;keel;masin;nõmmküla;kõima;vähe
Pitk;kena;lahing;ajalooline;Aa;julgema;viisakam;kaitseliit;saar
ühinema;jälle;küsimus;erinev;renn;pidine;võtma;suu;tulnia
aru;erinev;võib-olla;taudja;uuesti;metsavahk;selg;jalavägi;esitama
tulnia;Läti;piirine;võõramaa;aru;missi;arvama;märts;sihakse
meri;viit;inglisvann;talvine;ellemalt;varem;kikk;lähedamalt;jada
ületama;seade;tükk;piirine;nato;vali;vaateliselt;sündmus;vaal
täna;Muhu;nõmmküla;tarviline;ülekaal;täna;näitama;aasta;muhulane
moodi;2227;ründama;läitnud;sattuma;väino;mõtlema;süda;niuk
relv;sündmus;Saaremaa;aprillikuus;uurima;liiv;hääd;jooksma;eemalt
Nõmmküla;sisemine;tapa;lisa;ootama;atuur;niuke;neljapäev;linnalahinguelement
nõmmküla;Tarbli;hiljem;vali;vali;muhus;nõuk;lahinguväli;ületama
sihakse;kole;põnevam;põrm;tapa;viss;mäda;päev;lisa
