EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;tekst
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;minister
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tunnus
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;eesti
õigekeelsuskomisjon;kokkuvõte;rääkima;üldoluline;logima;keelealane;üldkeel;keelealune;78
võimalik;koosseis;keelearendus;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;kokkuvõte
poeetika;meedia;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;ajal
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;võimalik
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;kaup
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;aeg
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;teadlane
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;Eesti;keelevariant;keeleruum;jõulisemalt
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;lingvistika;keelealane;keeletoimkond;tõlgendus
põhitulemus;film;keelekasutus;haridusministeerium;probleem;keelekorraldus;keelesõnum;keelekasutus;arvama
tõlgendus;ainekava;lingvist;uudisteliik;idee;kõne;keelekasutus;kõnelema;kabinet
õigusloome;teadlane;koolikeel;produtseerima;kontekst;emakeel;kodulehekeel;keelemuutus;salastatud
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;käibekeel;noortekeel;keelepuu;tagama
õppekava;lõpp;keeletoimkond;teleuudis;vastav;keeleline;keel;õigekeelsuskomisjon;2010
postmodernistlik;maksuamet;kanal;väitma;odavam;keelekasutus;keelenorm;emakeeleõpetaja;organism
põhimõtteliselt;mõjuma;erialakeel;üldse;võimalik;kõneleja;rühmakeel;keelevariant;erialakeel
tuumteadmine;sõnavara;keeleline;halduskeeleteooria;toode;kõnelema;keeleline;ütlema;kontakt
mõtisklus;ametnik;meediakeel;kauplusekett;näiteks;erialakeel;lingvistika;keeleline;ühiskond
koolikirjandus;19;keel;nõndanimetatud;asi;rakenduslingvistika;keeleteadlane;kõneleja;2011
riigiõppekava;aktuaalne;keelehajumine;võrdlemisi;vajadus;keelekorraldusteooria;keelealune;rääkiv;efekt
keelehajumine;riigiamet;juhtuma;argipäev;kriteerium;sotsiolingvistika;keelekorraldusteooria;emakeel;20
fetišeeritud;õpik;rakenduslingvistika;realiseerima;taevas;Tallinn;Eesti;kõne;valdama
kodulehekülg;ostma;televisioon;meeldima;klient;õigekeelsuskomisjon;keelearendus;erialakeel;riiklik
õigusakt;areng;rühmakeel;aastakümme;variant;õigekeelsussõnastik;ling;käibekeel;riigikogu
keelekorraldus;vahendama;probleem;toidukaup;inimene;keelevariant;halduskeeleteooria;rakenduslingvistika;riigiamet
