EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;vene
lõppotsus;pood;kuulama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;hüppama;lugupeetud;rest;omama;metsavend;sidetöötaja;keha
Kosenkranius;küsimus;jälitama;Igaükskord;noorem;matkama;kaugelt;asjamees;lõpp-protokoll
üheskoos;sõrmekott;jälgima;kahekesi;story;rootsi;kinnivõtja;külamees;49
üleskoht;aed;juhtuma;hiljaaegu;present;kuskoha;põgenema;rääkima;uuesti
mereväevorm;küla;huvitavam;sõimama;toll;rusikas;röövitud;jõudma;käskima
müüriääreistuv;raudteejaam;toimuma;kordamööda;muss;äraminek;röövima;lõpp;viis
Latviru;koht;huvitav;sedalaadi;meeter;mõrsja;üleskoht;Isamaa;asjamees
present;aasta;lendama;jäljetult;protokoll;kõrsama;kuritegu;vaatama;kaunis
tõusma;poiss;pääsema;põgenema;termin;koli;vastassein;viimane;valmis
püksinööp;talu;Hanso;sõnnikuveoaeg;aim;Hanso;kaugel;kuskile;vahe
häälitsus;tundma;kõrsama;keldriase;valve;kar;julgeolek;saatekava;külamees
ülekuulamine;loll;talumees;üldse;andma;vend;eemale;võetud;lihtsalt
ämblikuvõrk;süüteaeg;jooksma;opereerima;vale;kuuls;julgeolekumees;jälle;Martin
päiksepaisteline;keha;talukoht;arvuliselt;kodu;kägu;politseinik;Igaükskord;tonn
järjekord;koosseis;leidma;kandiline;vastavalt;venelane;pääsema;kinnivõtja;hästi
üksikvarjunim;mängija;eestlane;otsekohe;ring;vedama;läksima;koorelahutaja;põgenema
elektriasjandus;maa-alune;teadma;lõppema;kontroll;ärama;arreteerima;tegelikult;12
mõistus;edasisaatmine;hiljem;aastakümme;eemale;jadama;arreteerimine;tõsielujutt;kontroll
küsimus;valima;jõudma;uudishimulikult;automaat;kurivaim;ähvardama;püsti;kujutama
kesknädal;protsess;jääma;võrdlemisi;punkt;külavahe;mõrsja;põgenema;mõrvar
keldriavara;lisa;uurimisreis;kesknädal;kar;velo;röökima;ükskord;rahu
puutükk;signaal;matkama;seitsmemeheline;kell;elus;kuulipilduja;kaasa;tasku
vastassein;raadiojaam;inimene;tegelikult;vastav;kraam;barakk;lõppema;voodi
läbiotsimine;külamees;tõusma;rehepeksumasin;ähm;reis;vangla;ebamõrv;tundma
laulatussõrmus;märk;lambasõnnik;julgeolek;habemenu;sisam;puus;eestlane;Läänemaa
hoiatussignalisatsioon;grupp;grupimees;põsacell;asi;vaigistama;sõjasaak;töötama;18
Lanco;andma;töötama;kalkuniloits;tina;sahkerdama;valvur;ütlema;20
tühja-tähi;oks;kukkuma;veidi;kindel;lubi;tõustaja;juhtuma;tugev
rehter;liige;elama;jälgima;aed;talv;kurtma;liige;külg
füüsiline;torn;kuulijälg;üksiksolla;auto;üksikvarjunim;jalane;Jaan;tunnus
plekktass;külg;tundma;ülekuulaja;sein;vara;hävitamine;õnnestuma;aeg
morseoskaja;varjuma;eestiaegne;kolmekesi;sadama;ait;ohustama;kaugele;21
sõjasaak;riie;julgeolekumees;saatus;patent;Tallinn;korraks;elumärk;kamber
julgeolekuvesi;klapp;väljak;päästma;traktor;vahelduma;kuus-seitsekümmend;ninamees;vedel
põhivastu;vesi;tõustaja;hommikastus;paks;jutt;Elmar;uuesti;Richard
puulatb;rühm;laager;raadio;punt;kuresoosne;kaasvang;läksima;kolmapäev
tõustaja;vangla;külamees;jäljerada;habe;siiamaani;vastane;mäletama;48
pühapäeviti;valvur;tõmbama;sidetöötaja;nurk;esitama;politsei;kaugel;tina
lõpp-protokoll;telefonivõrgumehhaanik;jäljerada;tütarlaps;viru;Hansu;käima;rabatüüp;tõlgima
kõrvalkong;kontroll;sein;niisumasin;olend;varjund;otsima;julgeolekumees;ajal
Tartu;tuttav;peidupaik;närvipinge;inimene;ruut;devainistama;üksinda;politsei
hävitamine;parandama;aitama;vaatepilu;viss;ööbima;puulatb;saavutama;Virumaapoiss
raudteejaam;püstol;kuulipilduja;grupimees;taskulamp;rehepeksumasin;jõudma;vastavalt;mees
valgus;19;otsima;meeskond;iste;nõme;põnelbamine;saatesari;kivi
lankots;jubedus;liige;saatma;mets;katsunud;ülekuulamine;kirjutama;Moskva
lennuabiteenistus;asfalt;ronk;kuidagimoodi;tasku;rabatüüp;pikalt;eestiaegne;korraks
jäetika;uudis;kuulmine;autoäär;saavutama;koorelahutaja;aasta;piirisiht;mõtlema
kangastelg;valija;mäletama;sõitma;veriselt;pätikari;saatus;meeskond;luba
kättesaamine;lõpp;päästma;leivapätsikujuline;vanem;kostma;leidma;toodud;kostma
žiletitera;sõrm;esinema;lambaaed;meel;paistma;saatekava;jäljerada;arvama
küsivus;tänav;asjamees;rumalasti;pakk;haarang;uurimisreis;natuke;25
patentvõt;kuidagimoodi;ööbima;näitama;vastassein;Nõmme;relvama;mees;kontakt
autokast;jaanuar;kuulaja;põhivastu;upsakas;Riia;vahetevahel;ähvardama;lendama
külavahe;leidma;traktor;eemale;vate;voli;võõras;hästi;valdama
maa-alune;kase;elektriasjandus;üheskoos;omama;külg;kaua;käima;eeldu
rõõmustav;isa;raadiojaam;jalane;vend;niidumasin;ninamees;kõrvalkong;kiitus
lööklaine;sõna;küla;ilmsesti;kindlasti;kaasvang;minut;üksainuke;Tormis
jadama;võtma;kogunema;tegemine;kontakt;Jäärja;korraga;kuus-seitsekümmend;malend
põnelbamine;kolmik;Hansu;kuresoosne;uskuma;termin;jahipidamine;selgitama;puruks
äraminek;känd;majateenija;püssigranaat;tikitud;Kilingi;esikõrgendik;peidupaik;kaua
vahupintsel;suund;juuksur;viiekesi;uks;röökima;puu;kindlasti;sõda
kõikjal;kirp;pätikari;mõtlema;seisma;jäljetult;hirmsasti;täpselt;üldse
kirjavahetus;jälgima;sidetöötaja;julgeolekumees;automaatselt;läksima;liikuma;vabastama;kartma
tsirkus;Land;ärama;ämblikuvõrk;toime;sein;ebamõrv;grupimees;jaanuar
külvanud;kokkulepe;käima;täitsa;sil;kavatsema;päästma;pandud;leidma
koledus;laulatussõrmus;memuaare;niidumasin;side;Veldi;sõit;inimene;igavene
lambaaed;määr;kaasvang;keetma;velje;niisamuti;tsaar;teinekord;19
kokkumäng;side;istuma;parajasti;võimalikult;häälitama;kättesaamine;viis;koht
isatalu;Truckiwehruckiver;kaevandus;tervitus;selge;võigas;kindlustama;tähendama;õu
praht;süüdistus;külavahe;avastama;maskeeritud;kõrvastama;eestlane;jälitama;küla
sõnnikuveoaeg;jahipidamine;mees;ümberringi;rehter;kaasa;metskond;võsaäär;tribunal
eestiaegne;tunnistama;opereerima;lasteaed;istuma;rõngas;vahtimine;politseinik;tubi
raudah;suvila;kinnivõtja;hapnikupuudus;uus;leid;aastakümme;juht;kogudus
hommikusöök;hea;kuulamine;üksikvarjunim;elu;Käära;kavatsema;mõrsja;Land
Masing;laager;raudteejaam;röökima;esimene;vangla;varjamine;lõppenud;Riia
poolvilt;jälg;kaaslane;kergesti;võim;võsaäär;kaevandus;sõjasaak;suli
upsakas;asi;sõitma;külmavari;eeldu;aednik;kleepuv;tanksaap;jõhv
närvipinge;politsei;kuuliauke;röövitud;il;aetud;kõrvalkamber;üheskoos;Artur
külmavari;sadama;kask;põrgu;kaks;rängalt;jäljerada;lõpp-protokoll;tegelane
ähvardama;ülbe;lõppema;ilmselt;irvitama;pandud;Hansu;eeldama;tunnistama
sõivamine;111;morseühendus;tegelane;pol;kirik;keerama;üldse;kaugus
Karjobised;liis;kuulajaline;allakirjutamine;toimuma;niisumasin;piirisiht;elu;seitsmemeheline
püstol;lugupeetud;õnnestuma;keelitama;pätt;Läti;sinnakanti;sügavale;pakkuma
Kuiboshev;töötama;kuuliauk;Latviru;otsus;rahule;kuskile;kättemaks;10
üksainuke;abi;lainepikkus;liivamägi;kong;süütama;arvuliselt;kättesaamine;err
taskulamp;kasu;vastama;veoauto;teema;tohtima;lööma;ülepea;Hans
Virumaapoiss;lavd;laskemoon;täpselt;koguma;pakk;otsekohe;sõit;kraam
leivapätsikujuline;tapma;vangivalvur;uksepragu;assa;küline;kartma;ilmselt;Lauda
tõsielujutt;klass;grupp;üleskoht;poks;ühkima;peidik;talumees;kell
kõrvuti;äkki;küsimus;vahupintsel;tooma;võtma;niikuinii;pääsema;selgitama
jäljetult;leivapätsikujuline;avastama;valgustama;voli;arreteerima;edumaa;Läänemaa;telefon
keldriase;toetus;märkama;üksainuke;kõikjal;võetud;pikk;misjaoks;Igaükskord
Inglismaa;hoiatus;;püksinööp;kindlalt;väljak;tekkima;kaugelt;seakene
laskemoon;jäljerada;mõtlema;siiamaani;aine;vastane;külamees;elusalt;kaks
üldse;kutse;kaugus;kuritegu;kokkulepe;vaja;niisumasin;esinema;ilm
üksinda;sil;ohutu;ebamõrv;ettevaatlik;metsavend;kuulijälg;sõna;võtma
kirjutamine;jumal;saavutama;sedamööda;noor;tuttav;haak;üleskoht;tõustaja
tõsiselt;kord;äraminek;habemenuga;tantsima;kuul;kinkima;süüdi;ring
sõrmekott;nägu;abistamine;pääsema;nimi;esinema;võimalikult;tõustaja;tool
ümberringi;number;eemale;lagi;vastama;käeksutama;lugupeetud;sõitma;õpilane
granaat;huvitav;haak;elumärk;kuu;jõudma;niisamuti;matkama;au
aluspesu;lask;võtma;elus;rühm;toodud;kaasa;kuresoo;vaja
nägema;mõrvar;ruutkilomeeter;keelitamalt;setu;tulija;täiendvolitus;sedamööda;liige
vehklemine;jälitama;tähendama;Messarent;poetama;külamees;külavahe;Hansu;esimene
