EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eesti;Eesti;keelekava;käigus
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelepoliitika;jätkuma
Belletristika;kultuur;keelekava;põhialune;andmed;Tallinn;keelekava;keelenõukogu;meedia
belletristika;õigus;keeleteema;haridusministeerium;partner;keelekava;keelepoliitika;keelepoliitiline;põhjus
põllumajandusministeerium;kokkuvõte;keelesaade;põhiline;roll;keelestrateegia;Tallinn;riigikeeleaastapäev;tulemus
trükiajakirjandus;küsimus;keeleõpe;noorsootööstrateegia;andma;keelenõukogu;keelenõukogu;keeleteema;lihtsalt
keelekasutus;füüsika;keeleteemaline;tegelikult;kodu;keeleteema;keelestrateegia;keelestrateegia;eesti
säilimine;abi;keeleruum;meediakoht;dokument;keeleteemaline;keelepoliitiline;rääkima;tegelikult
töövõimalus;koolisüsteem;inglise;eraldiseisen;punkt;keelepoliitika;keeleteemaline;emakeel;projekt
reaalteadus;keelefoorum;keelenõukogu;konkreetne;probleem;keelne;keeleteema;keelegavane;suhteliselt
võimalik;ministeeriumiametnik;inglisekeelne;üldse;idee;eestlane;võõrkeel;ütlema;vene
õiguspoliitika;ettepanek;keelefoorum;liikmesriik;seoses;keelefoorum;keelefoorum;eestikeelne;kuju
tööturuosa;eriala;keelegavane;võrdlemisi;võimalik;muukeelne;keeleõpe;keeleinspektsioon;vajalik
ranking;teadlane;projekt;väide;näiteks;keelepoliitiline;keelekasutus;keeleruum;riik
keeleruum;osa;esimene;publikatsioon;asi;keelegavane;muukeelne;arengukava;10
rändepoliitika;ametnik;keeleinspektsioon;kergemini;identiteet;keeleõpe;keelesaade;keelesaade;kujundama
keelsus;teadustöö;kirjutama;tähendusrikas;kindel;keelesaade;keeleinspektsioon;keeleõpe;12
keelenõukogu;lähtuma;ingliskeelne;võrdlema;printsiip;riigikeeleaastapäev;keel;keeleteemaline;variant
koolisüsteem;keelestrateegia;eestlane;jälgima;variant;võõrkeel;ling;kõne;teravam
kodulehekülg;seadma;eesti;vahend;komme;emakeel;arengukava;võtma;võtma
keelestrateegia;töö;keel;levima;alusdokument;inglise;pakkuma;lõpuks;õigus
arendustegevus;protsess;eestikeelne;olulisem;edu;ingliskeelne;keelne;esimees;14
väärtushoiak;meedia;keelekasutus;määratlema;staatus;keelekasutus;projekt;tegelikult;koolisüsteem
õigusakt;valima;ajalooprobleem;teadusministeerium;inimene;kõne;rahvus;Eesti;rahvusteadus
rahvusülikool;kool;rääkima;keelesaade;arhiiv;inglisekeelne;eravam;eesti;võimalik
küsimus;dokument;saksa;kehtima;koduleht;saksakeelne;nimel;keelsus;hästi
pellet;sisend;haridusministeerium;mõtlema;koostama;keeleinspektsioon;saksakeelne;keel;tud
mandaat;mõjutus;suu;konkreetselt;tegevus;saksa;inglisekeelne;valimisprogramm;valmis
põhiline;hoolima;aasta;raadio;võimalus;kaotama;sõnastamine;paremini;muutus
tööturupoliitika;tundma;internet;saatma;mainima;sõnastamine;täna;arengudokument;teadus
keelefoorum;mõtisklema;keelne;näitama;reguleerima;keel;edenema;keelekasutus;2000
põllumajandus;määr;eksport;töötu;saamine;Riigikogu;saatejuht;tegelema;olemasolu
linnapilt;roll;riigikeeleaastapäev;peegeldama;vanem;arutamine;ülesanne;ministeerium;seotud
mõjutus;andma;arengukava;täpsemalt;kontrollima;rääkima;arengudokument;üldse;Ülikool
õpetav;hea;innovatsioonistrateegia;motiveerima;trend;rahvus;rahvusteadus;inglise;kujutama
keelepoliitika;kõrgemal;kõrge;asekantsler;meel;ettekanne;ettekanne;vaatama;tekst
eraldiseisen;eeskuju;arutelu;ühtepidi;parem;arutama;Indrek;kirjutama;20
rahvusvahelisus;püstitama;poliitiline;hoitud;eravam;sakslane;rahvuslik;jõudma;ühine
valimisdebat;toetus;sõda;järjest;kindlasti;riik;lõimuma;lehekülg;nimel
mõtlemine;töövõimalus;rahvusvaheline;keeleõpe;kontakt;rahvuslik;õpetav;eestlane;seis
tõenäoline;tulemus;ootama;rahvusvahelisus;uskuma;sõnastama;aasta;püstitama;rahvuslik
põhitõde;platvorm;saksakeelne;samamoodi;enamus;aru;käigus;küsima;näiteks
meedia;riigikeeleaastapäev;muukeelne;arvestama;seos;tähendama;enamus;keelne;väärtus
Tartu;ühtne;dokument;edenema;arengudokument;ladina;saksa;näiteks;ülikool
lõimuma;jälgima;oluline;keelefoorum;nimetama;ühine;sõnastama;seisukoht;näol
õpetamine;paremini;koolisüsteem;reguleerima;minek;nimel;kõne;õppekavu;ühtepidi
IT-sektor;piisavalt;valmistama;üldisem;suhteliselt;erutama;oskama;jätkuma;järjest
keeleõpe;väärtus;tähtis;püstitama;selge;tekst;teravam;arutelu;innovatsioonistrateegia
kokkuvõte;;kirjutatav;tavaline;muudatus;poolaasta;rahvusvahelisus;endiselt;pakkuma
tõepoolest;administratsioon;suur;esiteks;uus;vaja;minek;ametnik;korrastama
üldrahvalik;tegelema;raske;keelekasutus;esimene;tegelema;mandaat;Riigikogu;tundma
noorsootööstrateegia;lahendus;ristika;täpselt;sisend;loetav;kaasaegne;valimisdebat;sealhulgas
võib-olla;poolaasta;õpilane;ettevalmistuspalk;oskav;teadvustama;parendamine;tähendama;külg
kõrgemal;muudatus;jõudma;arusaadav;toimuma;rahvas;keelegavane;sealhulgas;kokkuvõte
rahvusteadus;IT-sektor;põhiline;kultuurikomisjon;otsus;nimelt;avaldama;rõhutama;kontakt
