EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;põhjus
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;võib-olla
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võistlusnaisekandmine;tegelikult
võistlusnaisekandmine;üritus;võistleja;seitsmeteistaastane;world;tõlkima;Soome;võtma;eesti
põhimõtteliselt;hea;Uusorg;raadio;andma;kihvt;Eesti;raadio;raames
lõpuprotokoll;tundma;üritus;ääretult;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;suveniirpudel;mark;kaasa;nimi;vaatama;hästi
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;võtma
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;plaanima
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;abielu
karikatuur;mark;panema;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;jooksutama;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;osavõtja;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;käima;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;253
stardijärjekord;;;harrastama;paide;kalka;sälk;ütlema;20
Moloksunda;championships;Morgan;osavõtja;taas;kirik;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;korraldama;mõtlema;vanem;tiitel;vahen;tegelikult;5
naisekandmine;sünnipäev;jälgima;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Euga;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;Birgit;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;tundma
üksinda;kaal;eestlane;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;mõiste;sünnipäev;maailmarekordomanik;seisma;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;jooksma;võistlusnaisekandmine;automaatselt;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;võitja;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;kandmine;vanusepiirang;koorem;tähendama;stuudio;natuke;arvama
pilt;start;suur;kaitsma;song;võtma;selg;soome;mark
kõrge;tingimus;Eugen;üritus;kilo;arust;eestlane;läbima;aeg
kisa;mahakukkumine;nägema;kahekordne;esimene;käring;võistkond;jälgima;mees
üldiselt;auhind;võistkond;tegelik;kaks;kohtuma;kaduma;õnneks;leidma
koorem;ohtlikum;inglisekeelne;kaalupiirang;toimuma;peenike;tähendama;tähendama;mõtlema
jalg;jälgima;vaatama;naisekandmisjooks;koguma;vanem;vöö;eestlane;abikaasa
võistlema;253;kõrge;kõrge;tooma;paide;vaip;kindlasti;seitsmeteistaastane
asi;kaitsma;finišijoon;naisterahvas;keerulisem;moodi;koorem;tõlkima;Margo
stardipauk;55;kägistama;eeldama;noor;korv;soome;võistleja;üldse
vanusepiirang;lõpuprotokoll;ütlema;lõpusirge;nimi;kisa;riik;võitleja;4000
rada;stardijoon;arvama;jooksma;eelnev;vaip;ütlema;osavõtja;30
kaalupiirang;kord;jääma;nägema;üldiselt;kuma;olnd;võit;natukene
selg;hoiatus;läbima;Väike-Maarja;seitse;nutme;eeldama;üldse;suur
salarelv;seisma;võtma;abikaasa;mõiste;värk;stardipauk;Eesti;kaks
inglisekeelne;võistlusnaisekandmine;järv;keerulisem;valus;lehvima;valus;raames;start
natukene;täna;Margot;personaalarvuti;ütlema;kord;raames;ületama;inglisekeelne
lahel;harrastama;võib-olla;väiksem;kuiv;stuudio;kuma;finišijoon;
mõtlema;tüdruk;lõpusirge;kerge;tegelema;siukne;Euga;tiitel;Eugen
male;distants;world;nutme;roller;rahvas;tase;täpselt;natuke
natuke;asi;seisma;reaalne;tegelik;võistkond;mismoodi;naisekandmine;esimene
mahakukkumine;leidma;kukkuma;tegelema;ala;vald;kisa;eesti;üksinda
naisterahvas;nägu;võitleja;abielu;no;meeter;paide;abikaasa;tegelema
Euga;võtma;tähendama;praktiliselt;elama;koperdama;siukne;kaks;jää
lihtsalt;MM;protokoll;koguma;seisja;melisatav;piisavalt;spordiala;song
kaenal;mutt;uhke;laadapäev;aeg;mismoodi;melisatav;mahakukkumine;50
suu;kandmisstiil;ootama;plaanima;läbima;sälk;nali;jooksutama;vöö
alaspidi;korraga;keeruline;sünnipäev;tase;määrama;sugu;natukene;kuma
suveniirpudel;kuiv;Margo;seltskond;eeldama;tegelema;lahe;tegelema;kalo
loomulikult;väike;vesi;inglisekeelne;takistus;uhke;kandmisstiil;Mihkel;nimi
võit;ala;suurejooneline;finišijoon;isiklik;Mihkel;auhind;lauskmaa;ohtlik
abielu;tegelema;vöö;võitleja;võib-olla;Euga;üritus;võistlemine;lootma
varem;personaalarvuti;raske;mahakukkumine;ohtlik;lõpusirge;silm;suur;noorem
õnnestuma;show;lõpuprotokoll;spordiala;sekund;trenn;panema;Soome;kõrge
noorem;koorem;kaalupiirang;üldiselt;ohtlikum;paar;piirama;määrama;taas
põhjus;võistlus;tõlkima;piisavalt;kaasa;tase;personaalarvuti;tooma;200
osavõtja;lahel;lugema;keeruline;mees;loosima;asi;käima;täpselt
Uusorg;kandmine;plaanima;vesi;paar;naisterahvas;aasta;kiiresti;panema
maailmarekordomanik;plaanima;tegelema;auhind;nutme;võistleja;rahvas;maa;tingimus
lõpusirge;spordiala;spordiala;avanema;panema;kalo;mutt;juht;läbima
vaip;riik;lõpp;võistkond;võistlus;kandma;suveniirpudel;lõpuprotokoll;eestlane
poos;järv;hoidma;melisatav;vöö;piirama;ala;jooksma;lõbus
raha;tiitel;eesti;kiiresti;soome;laadapäev;Ojaste;eeldama;rahvas
väiksem;strateegia;esimene;ütlema;silm;vahen;lehvima;moodi;show
keel;Ulrich;õhtu;kinni;personaalarvuti;nägema;Ulrich;mõiste;lipp
50;kilo;nimi;vaatama;tiitel;ütlema;harrastama;kandmisstiil;kord
strateegia;33;abielu;võistlema;kerge;finišijoon;gaasin;suurejooneline;üldiselt
tingimus;inimene;keerulisem;eelnev;show;seltskond;rada;mõtlema;õlg
stardijoon;lootma;show;võistleja;eesti;bergima;Väike-Maarja;ootama;kerge
Cannon;suu;kohtuma;tõsine;tegelikult;vaatama;world;kaalupiirang;asi
läbima;natuke;õnnestuma;seitse;trenn;laskma;üldse;võistkond;pikk
paide;nina;näiteks;lõpuprotokoll;auhind;kandmisstiil;moodi;esimene;loomulikult
ületama;tädi;koguma;seisma;võistlemine;vöö;maa;inimene;no
vald;lehvima;riik;hirmsasti;võitja;harrastama;kaasa;õhtu;Soome
täna;tase;pilt;takistama;võit;pikk;lugema;piisavalt;vald
moodi;juuli;raadio;seisja;kuma;salarelv;Uusorg;kohtuma;spordiala
kihvt;86;kerge;lootma;vaatama;lahe;teadma;tihti;trenn
