EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;Hiiemäe
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;võimalik
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;kujutama
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;1938
põhiline;tulemus;kummitus;järkjärguline;teade;vaimne;tõekspidamine;võtma;lihtsalt
sisendusjõuline;paremini;maagiline;võrdlema;inimene;ärakuulamine;meelevaldne;elujõud;arvama
psühholoogiline;sisekeskkonnamuutus;füüsiline;ebatavaline;arhiiv;ehmatama;terviserisk;pärimustekst;psüühikahäire
lühiajaline;terviserisk;jätkama;maailmanägemus;taas;sisendusjõuline;usunditeadlane;tervisehäda;ajal
terviserisk;sisendusjõuline;meditsiiniline;äikesevihm;ajend;maagia;ärakuulamine;terviserisk;nõrkus
füüsiline;haigusseisund;maailm;teada-tuntud;tegevus;piitsutama;surnunägemine;maagiline;näiteks
viinaleot;kasutatu;täna;viinaleot;sada;meelevaldne;risk;rääkima;tugev
hirmusööstud;vesi;keha;eemale;uskumus;ehmatus;nõidus;kummitus;kivi
läbivalt;säilitama;isik;sülitama;mainima;eematamine;tagajärg;häda;ühiskond
vihiaatria;vahendama;mõju;roosinimeline;vanem;ohtlik;reageerima;treenima;lõpetus
sünnipäraselt;omatoformne;kuumus;samamoodi;usundiline;maagiline;psüühikahäire;nõrgenema;kartma
ajend;maagiline;kaitsevõime;seljavalupist;stressihormoon;parandama;psühholoogiline;vaimselt;kartus
usundiline;parandama;terviserisk;surnunägemine;taust;reedeeemme;ebasoovitav;esmaaline;säilitama
tõepoolest;valu;seotud;kahjustus;kontakt;terviserisk;maagiline;ohtlik;kontakt
pingeseisund;hommik;äikesevihm;tänapäev;isik;kummitus;elujõud;vaatama;üldse
ärevus;tuttav;taas;toimetulek;eematamine;surnunägemine;ärevus;reedeeemme;huvitav
tihmatamine;jälgima;olend;sagedamini;aisting;tervisehäda;lausa;häire;koht
väljendus;konflikt;kõlama;sajuvesi;toimetulek;elujõud;tervisehäda;tõekspidamine;elujõud
käsitlus;stressihormoon;;tervisehäda;tahtlikult;toimetulek;põhjustama;ehmatama;kogunenud
üleskirjutus;toimetulek;ohtlik;teravdatult;toetav;arvama;kahjustamine;maandamine;mõju
kummitus;surnunägemine;seostatav;pääsema;tooma;teadaolev;toimetulek;ärakuulamine;vastuvõtlik
põhinema;vaimne;füüsiliselt;suhkruvesi;läbivalt;tulenema;kahjustav;usunditeadlane;sõna
uskumus;sõna;tänapäev;ebasoovitav;nimi;põhjustama;folklor;kaitsemaagia;põhiline
pärimustekst;oht;kuuluma;valupiste;surema;avalduma;haigusseisund;kaitsevõime;jõuline
aisting;rüüpama;tervisehäda;reageerima;kuumus;psühholoogiline;haiguspilt;paremini;1000
ärakuulamine;pingeseisund;vesi;säilitama;üldiselt;tunduma;näiteks;jõudma;järkjärguline
füüsiliselt;psühholoogiline;võimalik;kaitsev;suutma;äkiline;mõju;tegutsema;valu
sisekeskkonnamuutus;kord;psüühikahäire;esmaaline;soe;kahjustav;parandama;kaelalihaslihas;taas
sündmus;taust;jääma;kaitsevõime;paralleel;usunditeadlane;maagia;põhinema;kaitsev
üldse;ehmatama;säilitama;vihiaatria;oht;järeldama;emotsionaalne;järeldama;välis
palderjan;olend;rääkima;reaktsioon;tekst;maailmanägemus;ootamatu;haigus;tulemus
ühiskonnaelu;kaelalihaslihas;vaimselt;suhtlema;nii-öelda;seoses;stressikirjeldus;inimene;inimene
nägema;huvitav;pinge;terviserisk;ütlema;võtma;märksõna;jõuline;tulenema
vaim;soovitavalt;inimestevaheline;väljendus;kokkuviimine;välismõju;sisendusjõuline;pärimuslik;tähelepanu
haigusseisund;;ütlema;äkiline;teatav;teada-tuntud;hädas;ootamatu;kaugele
Loorits;inimene;seljavalupist;lõpetus;seostatav;ohver;seletusviis;rüüpama;üldiselt
ürik;valupiste;üleloomulik;kirjeldama;sündmus;esinema;lõpetus;kujutama;valupiste
haiguspilt;seljavalupist;suhtlema;nahalööge;ohtlik;inimestevaheline;sellegipoolest;mõju;füüsiline
kaitsevõte;tekst;maailmanägemus;kahjustav;pinge;muiste;ärritumine;kahjustamine;stress
ülekaal;üleskirjutus;liik;sisendusjõuline;kujutama;hädas;vihastama;ebatavaline;nimi
kaelalihaslihas;elundkond;sõna;meditsiin;muutumine;sekkumine;sekkumine;oksendamine;võtma
poliitiline;seotud;külm;nägema;esinema;käsitlus;teravdatult;tähelepanu;soovitavalt
lohutamine;vaim;jõuline;meelevaldne;ehmatama;tahtlikult;ütlema;põhjustama;puudutama
surnunägemine;kõva;pärimuslik;maailm;sõna;kartus;inimestevaheline;hirmusööstud;sümptom
välismõju;halb;vanem;haigusseisund;ohver;teravdatult;arvama;nõidus;märksõna
stressikirjeldus;reageerima;Hiiemäe;liik;perearst;jõuline;mõte;tähendama;vallanduma
sajuvesi;paralleel;kaelalihaslihas;tagajärg;surm;häire;üleloomulik;muutumine;süda
lahtu;sündmus;nõrgenema;stressikirjeldus;omatoformne;aisting;kummitus;usundiline;lemm
kartus;hädas;sarnanema;pärimustekst;esile;leevendama;häire;säilitama;ülekaal
