EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;lihtsalt
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;sõnum
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;kaasa;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;Virro;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;intensiivselt;jutt;lõbustama;väga-väga;kuskilt
metal;protsess;lavastus;hullumeelne;probleem;mõeldud;hetk;mõnus;hästi
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;võimalik
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;king
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;kirjutatud
tsirkus;lill;tõepoolest;rahulikult;võimalik;panema;soovima;kaasa;lülitama
lähedus;armuma;esietenduma;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;valguskunstnik;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;inimene;tänapäevaelu;asi;nimelanud;saatekülaline;olukord;korralikult
traagilisem;tobe;tõeliselt;sõitma;auto;reis;igavus;näiteks;valmis
argielustseen;uudis;Urmas;ekviivalent;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;kuulama;ometigi;kurv;komme;kontsert;hirmutama;soovitama
üldse;andma;raadio;üritama;komme;vaade;komme;natuke;ühine
läbilõikav;video;protsess;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;tsirkus;globaalne;never;lõbustama;nagunii;kuulama;näiteks
tõsiselt;;lugu;samamoodi;tobe;olek;ängistav;kuskilt;metal
nägema;pakkima;esietendus;täitsa;inimene;sobima;pikalt;endiselt;tundma
võimalus;kummaline;ütlema;klassikaliselt;kurvalt;Urmas;traagilisem;uus;kostma
raadio;energia;proovima;meeletu;igavus;nihe;karisma;õudusfilmitegelane;suitsetama
ängistav;intensiivne;nägema;üldisem;võimalus;vulistaja;tahtma;tühi;kartma
õudusfilmitegelane;eeter;stereotüüpselt;täpselt;resonants;seekordne;sattuma;Aarne;arvama
Facebook;näitleja;kirjanik;meenutama;abitus;nimelt;mõte;mõtlema;kokkuvõte
õigesti;väiklane;prooviperiood;mõttetu;energia;tegemine;mai;tegelaskuju;skoor
õppima;kord;tegelaskuju;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;Facebook
energia;huvitav;tõsi;parajasti;meel;ausalt;kaasa;sõnum;millegipärast
poliitiline;täna;vaatama;tavaline;dialoog;kell;aeg;otse;aeg
mõeldud;nägu;kirjeldama;järgnema;taust;seeläbi;viima;hästi;mõtlema
ausalt;metal;puu;loomakene;kindlasti;küünarnukitunnetus;ühesõnaga;järgnema;kontakt
tendents;mõjutama;kirjutama;stereotüüpselt;kontakt;vale;unistaja;parim;lill
millegipärast;meeldiv;jääma;põdema;saak;terve;võimalus;lõbustama;põlema
teatriluuk;jabur;olukord;leppima;kummaline;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;kunstnik;hiljuti;seos;käima;mõeldud;millegipärast;Virro
reži;väike;kuulamine;prooviperiood;nimetama;nägema;eeldama;lavastaja;saak
Orazin;tegelema;õppima;tähtsam;meenutama;traagilisem;rääkima;inimene;leidma
saatekülaline;äkki;ootama;teistmoodi;meeldiv;kutsuma;tunduma;soovima;Laura
igapäevaselt;terve;jõud;paratamatult;uus;voogav;intiimne;Vadi;ühiskond
üldisem;sisustus;lavastama;valguskunstnik;eeter;rõõmsalt;tund;stuudio;16
lõpetus;purjus;intensiivne;senine;elu;intiimne;uurima;täpselt;üldse
mõnus;leidma;käima;tegelaskuju;esimene;soovima;ütlema;tänapäevaelu;Pärnu
väga-väga;Furby;huvitav;peitma;kaks;tahtma;kuskilt;sügav;natukene
probleem;oht;uudis;kõndima;tagasitulek;nimetama;tegemine;esietendus;pähal
eeter;nimetama;põhimõtteliselt;põlema;tapeet;kõlama;voogav;kolm;lõpetus
sein;tegelaskuju;tõde;eeldama;toimuma;kord;pereelu;sõitma;hoog
jälg;asi;viimane;tõsiselt;teema;vahest;aasta;paratamatult;puu
kaar;jälg;vaade;argielu;noor;oskama;vahest;tõsi;pagasnik
argielu;lavastus;perspektiiv;esietendus;parim;äkki;sobima;tegelema;suur
asi;16;võimalik;selgitama;tendents;kirjanik;igapäevaselt;ootama;suhtuma
olme;võtma;näiteks;üksildane;vastama;valmis;siskima;hullumeelne;kaks
psühholoog;tõsiselt;aeg;suhtlema;kuu;jumme;stuudio;tõeliselt;selgitama
olek;korralikult;sõnum;samavõrd;intiimne;senine;Rästa;lülitama;Soro
tänapäevaelu;tühi;publik;mõjutama;vind;saal;võõras;tegemine;tunnistama
rõõmustama;dialoog;muutuma;teatriluuk;unistaja;teatud;tekkima;vaade;gramm
seeläbi;inimene;teema;nägema;liikuma;tunne;pusima;natukene;huvitav
teistmoodi;hiljuti;oluline;lõpetus;keskendunult;Priidu;argielustseen;iroonilisevõitu;esimene
stereotüüpselt;elama;intervjuu;päevapoliitiline;derb;tuju;teema;hirmus;
meel;täitsa;sotsiaalmeedia;kirjeldama;gramm;jätma;reis;kokkuvõte;meenutama
tuba;tunnistama;info;tõeliselt;proov;tunduma;jumme;kindlasti;uus
mõttetu;lähedus;vein;premeerima;kingitus;huvitavalt;haisma;hirmutav;tegelema
soigamine;tore;ühiskond;suitsetama;üldisem;samavõrd;pakkima;võõras;tõsiselt
natukene;kõva;tuba;maailm;kaart;armuma;nimetama;päriselt;Juhan
auto;raamat;power;unistaja;skoor;vaatama;kirjeldama;üksildane;kell
kink;elektrooniline;tegemine;kirjutama;oht;kirjutatud;tart;kummitama;mõjutama
maailm;reži;jutt;olme;prooviperiood;mulje;vale;ühesõnaga;kõva
samamoodi;esietenduma;üksildane;meeletult;tunnistama;tähendama;huvitavalt;kirjeldama;taust
mõtlema;keldrihämarus;uurima;kohutavalt;ütlema;ängistav;lähikondlane;eeldama;puutma
natuke;taust;eriti;tegelema;suhtuma;tundma;moment;hiljuti;Tartu
abitus;tähtis;voogav;päriselt;selgitama;Vadi;seeläbi;üldse;lootma
kontsert;vaba;tähendama;rääkima;auk;olukord;reži;Tartu;probleem
lavastus;prognoosima;uus;protsess;tegelema;samamoodi;sein;uudis;stress
vind;soovitama;sõitma;kuulamine;hullem;täitsa;kõlama;puudutama;endiselt
lihtsalt;intervjuu;seekordne;pikalt;intensiivne;korralikult;klammerduma;järgne;panema
Karlova;lootma;täna;argielustseen;kolm;klammerduma;kurvalt;voogav;hullem
siskima;võtmine;komme;liikuma;no;sattuma;jälg;tagasitulek;natuke
jutt;komme;mõtlema;Sist;elama;närv;ühiskond;võimatu;teater
Gide;never;üritama;igapäevaselt;aeg;kuskilt;mäletama;nägema;las
terve;publik;skoor;lülitama;info;aru;jabur;Priidu;ausalt
loomulikult;võimalus;tund;keeruline;olulisem;päriselt;meeleheitlikult;selgitama;Tallinn
tortuma;natuke;esimene;intensiivselt;eeldama;jälg;panustama;suitsetama;nimelt
standard;käima;raske;kinkima;isiklik;võtmine;ausalt;samamoodi;kord
Soro;järgnema;purjus;õnnelik;võib-olla;tõsiselt;äkki;käima;täpselt
olm;Soro;loomulikult;pakkima;seekordne;kartma;vaade;Tallinn;pikk
puutma;erinev;liikuma;ütlema;sobima;meeletult;ometigi;kirjutatud;rahulikult
Tallinn;Adlas;hetk;vahest;premeerima;ilusasti;olek;valmis;Liina
lasteaed;vale;aasta;vastama;esietenduma;emotsioon;salaja;tihti;asi
hullumeelne;Pärnu;tähtis;lavastama;vahtlik;arvama;patar;kippuma;publik
okei;üritama;kõlama;väiklane;sisustus;puutma;vahtlik;teema;loomulikult
igavus;auto;tunne;tekkima;hirmutav;pusima;teatud;vahetama;rõõm
normaalne;lõpetus;elama;proovima;esietendus;aeg;asi;keeruline;sobima
üksildane;sari;metal;õppima;meeletu;õudusfilmitegelane;mõtlema;võtmine;ühesõnaga
tõeliselt;emotsioon;väike;kostma;ausalt;tihti;valmis;kõndima;näitleja
nimelt;stress;probleem;vaatama;vahetama;väga-väga;raamat;juht;inimene
võimatu;mõttetu;võimalus;huvitavalt;publik;parajasti;kummitama;täitsa;õlg
kohv;kink;Furby;võimatu;võimatu;viima;tuju;rõõmustama;puudutama
kuulamine;probleem;päriselt;väga-väga;kaasa;eeldama;väiklane;elu;vait
võõras;sööma;sisustus;emotsioon;meeletult;toimuma;tähendama;õigesti;muutma
keel;lasteaed;võib-olla;keldrihämarus;panema;Rästa;rast;mõte;no
knows;kontsert;perekond;vahetama;traagilisem;põdema;arvama;küsima;panustama
king;endine;ühesõnaga;kurvalt;olek;kostma;üldse;lihtsalt;energia
närv;prooviperiood;klassikaliselt;esietenduma;ängistav;hirmutama;rõõmsalt;ühine;äkki
kõne;nali;sein;soigamine;hullumeelne;tekkima;olme;taaskord;komme
rääkima;Tallinn;küsimus;kuskilt;otse;pikalt;täitsa;võib-olla;nimelanud
paradoks;kaugelt;huvitavalt;vulistaja;stseen;hääl;olm;viima;üksildane
pessimistlikult;suitsetama;kõne;tänulik;silm;sein;klappima;üritama;oluline
võitlus;põhimõtteliselt;tavaline;lihtsalt;teadmine;ühesõnaga;purjus;kaugelt;pikalt
olukord;ütlema;võimatu;nägu;kirjeldama;salaja;meel;kaks;kirjanik
