EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;Luterlik;mõtlema;held;demokraatia;revolutsioon;seadus;kohtuma
demokraatia;eluviis;seadusetus;võimukandja;andma;kohtuma;Luterlik;seadusetus;kokkuvõte
teisal;tundma;seadusriik;võrdlema;asi;kirikuõpetaja;bürokraatia;kirikuõpetaja;tundma
arukus;kool;aeg;mitmekesisus;inimene;ühinemine;seadusriik;ütlema;kogudus
tahtmine;kultuur;ajastu;meelespeaaeg;vihm;meelespeaaeg;kirikuõpetaja;Liit;Washington
alandlikkus;aamen;muutuma;mõtlev;aamen;seadusetus;seadusetus;teistmoodi;aeg
jumal;seadusetus;reglementeeritud;ajutine;ajutine;kogudus;võimukandja;võimukandja;arvama
ihkama;kokkuvõte;siibruck;järgnema;enamus;teenima;juht;Jeesus;ajastu
nägema;andma;kultuur;täpselt;selge;Luterlik;Euroopa;mõeldud;mõtlema
kaitsetus;asi;inimene;lühidalt;mitmekesisus;ajastu;käsuõpetus;pärssima;korraldamine
järgnema;väärtus;kirikuõpetaja;teistmoodi;elu;bürokraatia;tagakiusamine;olukord;vaja
vähemus;lühidalt;kogudus;eluviis;norm;paluma;ajastu;kogudus;alandlikkus
elu;;elama;ettekirjutus;voorus;Euroopa;seadus;teenima;ühinemine
vihkamine;jumal;elu;vihkamine;soe;pakkuma;usudogu;järgnema;igavene
eluviis;tahtmine;norm;paratamatult;kasutamine;juht;Liit;kristlik;inimene
kristlik;ihkama;järgnema;ligima;ütlema;Liit;kogudus;täpselt;ilm
mõtlema;vaja;vihm;kaitsetus;kuiv;hommik;Washington;kohus;mitmekesisus
täpselt;nägu;eluviis;bürokraatia;siibruck;muutuma;kristlik;kohtuma;püüdma
maa;kristlik;kristlik;enamasti;elama;käsuõpetus;Eesti;inimene;Baltimore
kurtma;alandlikkus;Nurk;kasulik;aeg;revolutsioon;Evangeelse;kippuma;ligima
Evangeelse;kuiv;ootama;nägema;vaja;mõeldud;autoriteet;kokkuvõte;kuju
kirevus;kirikuõpetaja;kohus;revolutsioon;ligima;autoriteet;rohkus;kuju;nõuanne
revolutsioon;inimene;olukord;ütlema;ilm;aeg;elu;Heino;vähe
tagakiusamine;hommik;revolutsioon;jumalik;ohtlik;ettekirjutus;kool;revolutsioon;Eesti
Baltimore;meelespeaaeg;kasulik;alandlikkus;otsima;Eesti;voorus;muutuma;Heino
seadusetus;norm;ohtlik;teenima;teisal;olukord;kultuur;elu;pakkuma
igavene;autoriteet;ilm;kinkima;kaitsetus;vaja;Baltimore;mõtlema;ohtlik
seadus;külm;ühinemine;kirikuõpetaja;autoriteet;valmis;reglementeeritud;ühinemine;Euroopa
armuline;voorus;kuju;kuuluv;arusaamatu;kristlik;kaitsetus;vaja;pärssima
lühidalt;bürokraatia;demokraatia;ajastu;tegutsev;tagakiusamine;ettekirjutus;reglementeeritud;Luterlik
küsima;ilm;väärtus;seadusetus;tahtmine;usudogu;kokkuvõte;juht;elu
kogudus;Liit;kurtma;reglementeeritud;ühinemine;seadus;meelespeaaeg;ettekirjutus;kool
Washington;soe;aamen;rohkus;tahtma;kuuluv;aamen;nägema;kuiv
Eesti;elama;Euroopa;armuline;vähemus;jutt;alandlikkus;valmis;asi
isikupära;armuline;Washington;tagakiusamine;vähe;nägema;muutuma;ootama;Nurk
enamus;ajastu;jumalik;nõuanne;arvama;kokkuvõte;jumal;demokraatia;reglementeeritud
loomulik;järgnema;kool;kokkuvõte;paluma;Washington;jumalik;küsima;
seadusriik;erinev;bürokraatia;vähemus;parasjagu;korraldamine;enamus;autoriteet;nägu
kool;püüdma;hommik;nägu;olukord;pärssima;ühinemine;Luterlik;paratamatult
püsivus;ütlema;külm;laskma;kuuluv;ütlema;korraldamine;paratamatult;seadusriik
kokkuvõte;pärssima;kuiv;ihkama;reglementeeritud;reglementeeritud;vaja;kaitsetus;enamasti
käsuõpetus;Jeesus;mõtlema;olukord;mõistma;küllalt;olukord;tegutsev;selge
ühinemine;ühinemine;meelespeaaeg;pärssima;hommik;tunduma;mõistma;vihkamine;teistmoodi
mõtlev;käsuõpetus;loomulik;käsuõpetus;ootama;kaasnev;Jeesus;Eesti;muutuma
kippuma;Euroopa;nägema;piiratud;muutuma;voorus;tegutsev;vähemus;ettekirjutus
asi;reglementeeritud;kuuluv;kippuma;eriti;järgnema;aeg;kasutamine;mõtlev
hommik;kuuluv;eriti;selge;kohtuma;tundma;teisal;jumalik;siibruck
kultuur;mõtlev;tunduma;erinev;ettekirjutus;Evangeelse;vähemus;loomulik;elama
vihm;kurtma;võimukandja;parasjagu;erinev;aamen;ootama;otsima;autoriteet
Luterlik;parasjagu;Baltimore;küsima;küllalt;paratamatult;paratamatult;Euroopa;ihkama
väärtus;muutuma;looma;kultuur;kuju;jumalik;maa;arvama;lühidalt
norm;teenima;kasutamine;loomulik;teenima;mõistma;kuuluv;rohkus;täpselt
mõeldud;arusaamatu;mõistma;usudogu;laulev;soe;tunduma;maa;tahtma
võrdlema;teistmoodi;korraldamine;arusaamatu;armuline;teistmoodi;igavene;enamasti;seadusetus
usudogu;paluma;kaasnev;püsivus;kokkuvõte;tahtma;kinkima;tagakiusamine;paluma
kuju;kaitsetus;kippuma;Evangeelse;seadus;ligima;ütlema;tahtmine;küsima
nägu;tegutsev;piiratud;kohtuma;võimukandja;püüdma;kurtma;tundma;vähemus
teistmoodi;pakkuma;Heino;elu;juht;mõtlev;valmis;parasjagu;kuuluv
ajastu;mitmekesisus;mõtlev;seadus;igavene;vähemus;tahtmine;isikupära;looma
autoriteet;kirevus;ajutine;seadusriik;isikupära;võimukandja;mõeldud;mõtlev;otsima
aeg;rohkus;kirevus;enamus;seadusetus;kaitsetus;mõtlev;arusaamatu;kurtma
