EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;sõnum
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;iseloomulik
lähiaeg;kell;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;küsimus;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;käigus
kristlaskond;väärtushinnang;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;protsess;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;viis
ellujäämisõpetus;jaanuar;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;vagadus;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;lihtsalt
usuküsimus;areng;kuulaja;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;võimalik
seksuaalsus;korras;nädal;tsölibaad;vastavalt;kogudus;preester;rääkima;valmis
populism;hoone;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;jõud
Popular;kogema;küla;kõvemini;programm;luterlik;peapiiskopp;jumalast;kohtuma
vagadus;koosseis;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;pastoraalne;rahvuslik
põhiküsimus;kool;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;Savisaar;eelnõu
säilitamine;seadma;Savisaar;lõppvoor;kontekst;kuulutama;sakramentaalne;liige;varem
järjekord;kandidaat;kirikuseadus;järelejääma;ete;luterlane;peapiiskop;lõpuks;kujutama
lähiaastakümme;lõpp;sakramentaalne;pikkaajaline;kell;kaaskristlane;luterlik;võtma;ülem
üldhariduskool;Facebook;kogudus;ravitseja;vastav;kristlik;luterlane;presidendipere;abielu
spirituaalne;pärand;jõulueelne;koolgima;loopima;jutlus;õigeusklik;loomulikult;tundma
religioon;osa;katoliku;peapiiskopp;lava;usuküsimus;usuküsimus;jumalariik;suhteliselt
küsimus;roll;hääletama;korrashoid;seoses;kirikuõpetaja;kogudus;Riigikogu;järjest
üleüldse;kohalik;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;nii-öelda;20
sõpruskogudus;konfessioon;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;ülem;põhjus
iseküsimus;valima;kirikumissioon;kuidagimoodi;asi;Evangeelse;luteri;kogudus;nõrkus
Ida-Euroopa;pädevus;spirituaalne;määratlema;kindel;õigeusk;õigeusk;näiteks;veebruar
motiveeritus;tundma;õigeusklik;riigiabikirik;reegel;vaimulik;religioon;uus;lõpetama
järjepidevus;grupp;küsima;presidendipere;motiveeritus;piibellik;kaaskristlane;piibelik;õpetus
liberaalsus;piisavalt;hääl;näitama;toom;luteri;Evangeelse;valitud;ülikool
pikkaajaline;abi;aasta;üheskoos;leer;religioon;kristlik;sõnum;kirurg
põlvkond;liige;kõrge;seksuaalsuhe;veri;heatahtlik;evangeelne;vaatama;näiteks
vaimsus;eeskuju;usuküsimus;meeskond;-st;preester;jumalariik;ütlema;leer
konservatiivsus;lõppvoor;rahvakirik;mõtlema;inimene;teenistus;kuulumine;igalüht;tasand
lahterdamine;taotlus;keerulisem;võrdlema;taas;katoliku;piibel;endiselt;erakonnapoliitika
muutmisvõimalus;tervis;esimene;erakordne;tegevus;minister;traditsioon;hingehoidja;jaanuar
Lääne-Euroopa;kampaania;saade;ometigi;pind;piibel;piibellik;kuulma;2016
väärtushinnang;lahkunud;kristlik;noortetöö;võimalus;Eestimaa;Kristus;viimane;negatiivne
õpetus;presidendipere;külaline;kontoloogsima;usuelu;piibelik;traditsionalist;piibellik;aeg
põhjendatud;väljendama;sörkima;tegemine;prioriteet;kuulumine;kuulutama;kahjuks;ülestõusmine
jõuluõhtu;tänama;viilm;järjest;saavutama;pühapäev;abieluõpetus;kuidagimoodi;suhtumine
ülalpidamine;direktor;piibel;tee-käija;advent;lahterdama;lähiaastakümme;tegelikult;arvama
valgus;säilitama;ilmselt;arvestama;eksimus;ütlasedassessor;naisordineerima;jätkama;omavalitsus
ordinatsioon;andma;valima;institutsionaliseerima;dieet;ametiaeg;vaimulik;küsima;kogudus
erakonnapoliitika;suund;pühapäev;tulemuslikum;meel;panema;piibelik;juhtima;25
hääletamine;püstitama;vaimulik;kandideerima;parem;tervik;vaimsus;suurim;rahvakirik
siseoma;paiknemine;tõenäoliselt;ajutine;omama;tulevane;juht;Meelis;rahulik
esindatus;koosnev;võib-olla;jõulueelne;liberaalsus;advendipüha;teenimine;ütlasedassessor;kontakt
tähendus;väärtus;sõnum;perekeskus;taust;ülalpidamine;konservatiiv;kristlik;mõtlema
tõepoolest;sõna;luterlik;püstitama;kindlasti;ordinatsioon;erakonnapoliitika;pühakoda;mees
advendipüha;linn;;toimetulek;kontakt;Eesti;ideoloogiline;õigeusklik;2015
peaküsimus;vaimulik;aastasada;igalüht;ajutine;esindama;linnapea;kristlaskond;linn
ühendus;küla;uus;lasteaed;uskuma;kuuluma;jutlus;kuulaja;majanduslik
ellujäämine;esindama;hääletamine;tordineerima;aus;pastoraalne;jumalast;kaasa;tegelikult
konfessioon;aktiivne;üldhariduskool;korrigeerima;seisma;laulatus;ülemõpetaja;olukord;kolmapäevane
kiusamine;rist;noorem;ilmselt;innustaja;huvigrupp;abielu;ristisurm;väljendama
nägemus;tähendus;valitud;laupäev;nimetama;konfessioon;institutsioon;linnapea;põld
pühakoda;institutsioon;abikaasa;sõpruskogudus;iseküsimus;esindatus;jumalanna;õnnestuma;Kristus
meediakajastus;konsistoorium;ülikool;jumalariik;koosnev;võtma;konservatiivsus;abikaasa;riigikirik
võib-olla;kogus;loopima;kuldne;isik;paluma;spirituaalne;Eestimaa;leidma
käekäik;sisu;ajakirjanik;täpselt;kooselu;jumalariik;otsus;naisvaimulik;lõpetus
igalüht;muudatus;seksuaalne;lõpetama;suhteliselt;külaline;homoseksuaalne;algus;luule
pastoraalne;üldistus;vanus;aastasada;selge;maakond;ordineerimine;vaimulikult;Twitter
Kivirähk;nõusolek;peaküsimus;kümme;toimetulek;seisukoht;suurkogu;elu;üldse
pädevus;preester;nimi;põlvkond;kehtivus;kalduma;aktsepteerimine;piibel;küla
kontekst;töö;laupäev;suurusjärk;muudatus;sallimine;minister;lõpp;Narva
institutsionaalne;;valimine;siiamaani;meeldiv;erakond;naisvaimulik;missioon;säilitama
kirikupraktika;hea;heteroseksuaalne;püsisuhe;uus;abieluõpetus;palvetama;ülejäänud;Facebook
ideoloogiline;töötama;rääkima;kaklema;agend;märkus;tulevane;lahkuma;esimene
abieluõpetus;jumalanna;õhtune;kesetee;otsustaja;arutama;usaldama;peapiiskop;raha
sakramentaalne;tugi;ootama;naisordineerima;elu;omavalitsus;õpetus;ülestõusmine;laiem
jõulueelne;periood;peapiiskop;elus;esimene;Tallinn;homoseksuaal;peapiiskopp;maakond
lõppvoor;vaimne;probleem;viiekümnene;isiklikult;advent;advendipüha;käigus;liige
Skandinaavia;omavalitsus;aktiivne;madalseis;esindama;seoses;seisukoht;juht;viiekümnene
püstitamine;säilitamine;meediakajastus;vähem;toimuma;veenduma;aktsepteerima;erakond;kaua
tugikodu;ootus;käima;pühakoda;negatiivne;tähele;Eesti;pühapäev;vaja
noortetöö;jälgima;elupäev;abielg;otsus;abieluväline;konservatiivne;elupäev;advent
füüsiliselt;teenistus;Viilma;hingehoidja;teema;abielg;heteroseksuaalne;nimetatud;maja
luterlik;prioriteet;õigeusk;pastoraalne;muutmine;esitama;suhtumine;hääletama;10
homoseksuaalne;tunnistama;palvetama;pääsema;sisenema;palvetama;pühapäev;eelnõu;abikaasa
kirikuõpetaja;ordineerimine;religioon;samane;toetav;Kristus;elupäev;osalema;Hitler
tõstatuma;täna;oluline;süvima;tooma;tegelemine;luter;lähiaastakümme;vaimsus
nõndanimetatud;kurss;liige;korralekutsuv;keerulisem;nõndanimetama;juhtima;ilmselt;vaimulikult
tõenäoliselt;korrastama;toimuma;erinevus;esmane;avameelsus;direktor;kogunema;Edgar
põhimõte;seisma;tõstatuma;erinevalt;aine;Meelis;aastasada;näide;nii-öelda
üldse;institutsionaliseerima;poliitiline;populaarne;kandideerimine;kohtuma;ametkond;konfessioon;Riigikogu
Viilma;tõdemus;lihtsam;sörkima;noor;eestlane;häälteenamus;kindlasti;tõstatamine
heteroseksuaal;toetaja;viimane;ebakindlus;valimine;kord;suhtuma;kuskilt;kadunud
