EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;varem
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;jätkuma
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;suhteliselt
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;10
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;eesti
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;jõud
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;12
skepsis;valima;raadio;kompaktsem;võimalus;hoogsalt;natukene;käima;51
galerii;ronima;liituma;joobinud;energia;käima;jõudma;tähendama;võtma
raadiomaja;veidike;jõudma;mõtlema;meel;kell;mõnusam;jätkuma;sport
üldse;sportlane;ühinema;tuletõrje;eeldus;samm;natuke;parim;täis
nägema;hullem;madis;kümme;eile;minut;suhteliselt;viimane;hästi
higilaik;kaal;jooksma;hiljaks;enamus;väli;kell;kõne;lõpp
võimalus;surnaline;sekund;siiamaani;uks;äratama;üldse;ületama;Romney
raadio;hommik;käima;kiirem;nimetama;rääkima;trepp;üheksateistkilone;viis
telefonisild;number;plaat;ühinema;suhteliselt;sinupoolne;katkema;lõpp;põgenema
energia;;rekord;telefonisild;kilo;astuma;plaadivõtmine;kaasa;valmis
raadiosaade;küla;kõrgemale;egas;esimene;tunduma;äratama;valmis;halo
katkenud;töö;mõtlema;spordis;kaks;jõuakas;sekund;suurepärane;soovitama
kurnav;hoidmine;startima;haigelt;meeldima;spordiiidne;käima;kiiresti;20
enamus;sõna;kolmas;kõrvaklapp;noor;jutt;omapoolne;koostama;kaal
jooksutoss;võtma;arvutama;kõrgemale;parim;hetk;ühesõnaga;jooks;viimane
väga-väga;äkki;ütlema;kõndima;ütlema;meeldima;raadiomaja;omapoolne;galerii
tasapind;skepsis;oskama;jooksutoss;suhtuma;nimetama;sangpomm;hästi;võistlus
jalg;sisu;mees;spordiuudis;kommentaar;ühesõnaga;jooksutoss;kümme;85000
sisu;plaadivõtmine;koostama;trepp;hullem;kole;raadiosaade;mõtlema;24
paiskuv;masin;stuudioukse;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;masin;nägema;no;murdma;kaaluma;haakima;arvama
spordiuudis;väike;keskmine;jooksma;aeg;äkki;ütlema;alustama;aeg
kilogramm;jumal;kõnev;sinupoolne;veidike;väga-väga;rääkima;kaheksa;ränk
lahjem;nimetama;arvama;vabandus;ha;kolleeg;rahulikult;tegelikult;mees
vägisõna;energia;kolleeg;seljakott;tase;kõrgemale;hiljaks;esimene;kolmas
plaadimasin;suu;number;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;tõstma;katkenud;kilogramm;tiiteš;astuma;natuke;53
selg;liituma;võistlus;valesti;sekund;pauk;hästi;äratama;Saku
murdumine;tase;kaheksas;katkema;vabalt;oskama;raadio;kuulma;koht
stuudioukse;vabalt;raskem;liitšeil;sõna;masin;lihtsalt;viis;mõtlema
85000;soovitus;Madis;plaadimasin;kaasa;jaks;valima;täis;stuudioukse
natukene;sangpomm;kõrvaklapp;rääkima;kompaktsem;panema;nimetama;raadio;küla
kümme;tõstma;kompaktsem;suurepärane;lahjem;tõstma;varem;üldse;16
spordis;25;mõte;proovima;mees;pluss;sinupoolne;üheksas;üldse
reaalselt;kilo;samm;raadiosaade;hunnik;kõnev;tahtma;ühinema;Talon
mõtlema;räigelt;suhtuma;soliidne;panema;hästi;stuudioukse;kolleeg;kilone
natuke;võistlus;vorm;kiiresti;võistlus;nägema;tõstma;kaheksas;natukene
jõudma;täna;kõndima;viimane;koht;trepp;mõte;küsima;kaks
spordireporter;16;parim;vaatama;viis;kiiremini;jätkuma;kaks;
Teppan;natuke;spordis;paiskuv;valima;Ränk;soovitama;kõndima;kell
liitšeil;põrand;plaadivõtmine;ütlema;küsimus;katkema;nägema;tõstma;masin
kolleegimine;käima;koht;masin;paiskuv;kihla;siiamaani;koht;100
lihtsalt;lootma;nägema;jõudma;eesti;uhke;väli;nägema;esimene
kaenal;soovitama;proovima;umbas;tegelikult;ületama;võtma;kolm;Erik
suu;pauk;minut;telefoniühendus;soovitus;raske;kuulma;kaaluma;sõna
Läte;intervjuu;tase;räigelt;tunne;eile;jooks;mõte;korrus
jutt;kompaktsem;ühendatud;lootma;plaat;arvama;eile;raadiosaade;vägisõna
kõrvaklapp;vabandus;kaal;väga-väga;vaatama;kõne;spordireporter;mees;natuke
korrus;katkema;spordiiidne;arvutama;ühinema;joobinud;maha;meeldima;suhtuma
varem;koostama;sõna;viskama;telefonisild;spordiuudis;varustus;kiiremini;väli
haakima;ühendatud;loetud;tasapind;hoidmine;jätkuma;vabalt;vägisõna;Madison
pauk;suruma;;kommentaar;intervjuu;sooritus;väike;kuues;hullem
joobinud;kaaluma;tuletõrje;kuus;varem;sportlane;väga-väga;liituma;kaheksa
hunnik;sile;tähendama;lihtsalt;viimane;lõpuks;tegelikult;lugu;tõstma
üheksateistkilone;Saku;hea;Tiitsei;ühendatud;veidike;lõpuks;Tiitsei;voivas
53;53;kiiremini;tähendama;vabandus;suhteliselt;jooksma;lootma;rahvas
seljakott;raskus;üheksateistkilone;varem;vedama;maha;aeg;mõnusam;hunnik
kõnev;24;seitsmes;lugema;tahtma;lugu;liitšeil;plaadivõtmine;
halo;võimalus;võtma;põrand;hetk;täna;vaatama;võistlus;vabalt
sport;85000;spordiuudis;plaadivõtmine;arvama;hoidma;vahendaja;jõuakas;lootma
loetud;kolleeg;küsimus;väli;raskus;mõnusam;hea;jooksutoss;panema
mõnusam;kila;telefoniühendus;pluss;selgroog;aeg;spordiiidne;jääma;rahulikult
kõne;kõrgemale;raske;stuudio;arvutama;koht;mõtlema;natukene;ühesõnaga
Tiitsei;vedama;kaheksa;meel;kümme;lihtsalt;jumal;nimetama;äkki
rääkima;51;jääma;mõnusam;kuulma;vaatama;meeldima;võimalus;no
ühinema;rahulikult;vaatama;higilaik;kole;Läte;raske;suhteliselt;kurnav
16;varustus;Madison;tase;sile;ränk;küsima;kiirem;sooritus
vorm;hoidma;võimalus;jõuakas;maha;kümme;tiiteš;kõnev;vabandus
kolleeg;murdma;kõne;käima;manis;omapoolne;tunduma;soovitama;kilogramm
ületama;kuues;haakima;loetud;üldse;täis;loetud;spordireporter;energia
täna;ütlema;kuus;lahjem;telefoniühendus;kurnav;selg;Vaheoja;VII
sangpomm;rekord;kiirem;mõte;kaaluma;tõepoolest;kolleeg;hiljaks;jõuakas
hommik;kaheksas;suurepärane;natukene;vahendaja;mõte;mikrofon;hoidma;tasapind
Aesma;hoogsalt;kuues;raske;sangpomm;kott;tasapind;töö;valima
väike;Läte;võrdlus;rahule;jalg;tase;sportlane;spordiiidne;higilaik
19;vahendaja;jaks;intervjuu;uhke;rahulikult;lahutama;vabalt;joobinud
jooks;proovima;väike;madis;hästi;võimalus;hommik;sisu;jõudma
siiamaani;tasapind;aeg;reaalselt;käsi;esimene;joobinud;joobinud;kiiremini
tõstma;loetud;viimane;omapoolne;haarama;jõud;arvama;murdumine;kaduma
kott;hetk;meeldima;soovitama;egas;varem;spordis;küsimus;telefoniühendus
masin;kuus;kilogramm;ühendatud;samm;liitšeil;halo;eesti;Madis
lugu;stuudio;panema;tunne;kuus;ühinema;jõuakas;eeldus;astuma
soovitama;plaat;vahendaja;sooritus;omapoolne;küsima;lõpp;spordis;trepp
trepp;kott;plaadimasin;sportlane;võrdlus;rahvas;mees;võib-olla;täna
jõud;vorm;jätkuma;kaenal;hommik;katkenud;kõnev;kolleegimine;eeldus
kiiremini;vaatama;naine;helehall;stuudio;kuulma;üheksateistkilone;arvama;selg
tase;kole;sportlane;jooks;tasuma;kolleegimine;põgenema;rahulikult;Morna
stuudio;viis;mail;lõpp;viies;sekund;põrand;spordiuudis;võimalus
selgroog;kaheksa;jooksutoss;soovitus;kilone;natukene;esimene;startima;veidike
liituma;Vaheoja;soovitama;haarama;pluss;korrus;võistlus;täna;35
veidike;üheksa;energia;startima;hoogsalt;tunne;;andma;tahtma
plaat;poolteist;egas;kaheksas;kaduma;paiskuv;rahule;loetud;ha
äratama;sekund;voivas;alustama;umbas;startima;haigelt;haarama;meel
jõuakas;seitsmes;üheksas;enamus;kuues;vahendaja;stuudio;kodu;kuues
koht;suurepärane;valima;hoogsalt;särk;Tiitsei;Ränk;jõud;ronima
mail;neli;jõud;küsima;kiirem;reaalselt;tõepoolest;kõrvaklapp;kõrvaklapp
hästi;lahjem;valmis;tiiteš;proovima;lahutama;spordiuudis;katkenud;pauk
katsuma;mõnusam;kaks;jaks;selg;sile;ületama;siiamaani;neli
