EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;Lääne-Eesti;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;eesti;eesti;Eesti;riik
filmiajakirjanikutseremoonia;õigus;Eentalu;konjunktuuriinstituut;meeter;Ida-Eesti;Eesti;rääkima;vene
majandustsükk;aasta;renoveerimine;ebaõiglaselt;seed;Tallinn;Tallinn;ütlema;võib-olla
üleandmine;väljaehitamine;jäätmek;fenoveerima;tipp;riik;Euroopa;Eentalu;Maa
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;andma;edumaa;valimistulemus;uudis;Obama
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;fakt;Euroopa;Liit;olukord;USA
majandusareng;maa;kuulmine;tutvustama;probleem;Jaapan;valitsusliit;võtma;2004
võimalik;lõpp;ajakirjanik;eluasemetoetus;idee;teatama;keskvalimiskomisjon;näiteks;uuesti
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;kell;rahvusvaheline;presidendikandidaat;võitma;tuntud
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;president;vabariik;konkurentsivõime;kommenteerima;president
lähiaeg;koht;Rehn;üürimaja;homme;liit;üleriigiline;mõeldud;varem
pakendijääde;kell;Joonatan;pakendijääde;odav;eestlane;Tšehhi;nii-öelda;tulemus
orgatsioon;kohalik;eestlane;pakendimass;ana;üleriigiline;Taani;esimees;lihtsalt
vabadussõjaekspositsioon;hoone;lindilõikamine;sõjaaegne;võimalik;omavalitsus;liit;Maa;põhjus
Hongkong;ambitsioonikas;nädal;Päevakada;näiteks;USA;vabariiklane;Ameerika;eesti
üllatus;19;jäätmeosakond;eraisik;asi;välismaa;Sloveenia;parim;võimaldama
majandusseisund;kavandatav;jääma;välisilme;objektiivselt;olukord;kandidaat;eesistujamaa;2006
tõusma;sportlane;kuulma;filmiajakirjanikutseremoonia;aed;esimees;konkurents;tutvustama;12
juhtimisinstituut;küsitlus;eluase;heanaaberlik;sadama;sõlmimine;pakendiorganisatsioon;arutelu;tegevjuht
ühismõõtsustatud;;sortimine;meeldima;toom;rahvusvaheliselt;aastaauhind;rõhutama;minister
täiendamine;mõiste;söögisaal;abiminister;insener;hinnang;küsitlus;lehekülg;2009
arvamusküsitlus;ambitsioon;päike;põhjarannik;reiting;välismaine;volitama;jälle;22
ambitsioonikas;direktor;ühendriik;jäätmeseadus;komme;võtmeküsimus;rahvusvaheline;aastaauhind;viis
pakendurnitsioon;2013;väljatõstmine;muusikatuba;nurk;arutama;USA;meedia;meedia
Vabadussõda;kokkulepe;organisatsioon;üldse;abstraktne;toimetus;esindaja;Liit;õigus
vabadussõda;tuntud;ühing;julgeolek;staatus;ametiaeg;rahvuslik;vaatama;14
munitsipaalüürieluasemine;meedia;kogumine;rahulolematu;inimene;valitsema;edumaa;uuesti;antud
söögisaal;taotlus;2007;menetlema;arv;Ameerika;Ungari;sõnum;19
antropoloogiafilm;töö;organitsioon;tegelikult;vihm;edumudel;rahvusvaheliselt;rääkija;10
küsimus;suurus;seisma;eesistujamaa;taas;uudis;hääletus;endiselt;õhutemperatuur
üleüldine;efektiivsus;väljaehitamine;laienemisvolinik;toimetus;tegelema;ühinemine;Siim-Valmar;valmis
põhjarannik;infopäev;aasta;kergemini;otsustav;saavutama;demokraat;täna;tekkinud
püramiit;lisa;väljaandmine;lõppema;tegevus;esitama;koostööorganisatsioon;soovima;konteiner
käitlemine;näitaja;Tedre;olulisem;toredam;kord;presidendivalimine;võetud;detsember
väljatõstmine;õiglane;remont;ambitsioonikas;pind;Liit;välismaa;ühinema;2007
vabadussõjamuuseum;71;tagasivõtukohus;kuupäev;konteiner;määrama;Üürnike;esikoht;suurus
läänerannik;valima;hoid;veidi;võimalus;ühinemine;laienemisvolinik;infopäev;ostujõud
hääletus;süüdistus;koostööorganisatsioon;tõsielufilm;elem;jõudma;välismaine;eelolev;võimalik
Mladić;väljendama;Josing;eraldi;tasku;arvestama;valitsema;eestlane;nii-öelda
diakasa;film;paigaldamine;võrreldama;graafik;valitsusliit;infopäev;lõpp;20
tööturg;trükiajakirjandus;Raadio;väide;saavutama;vahendama;ametimees;ülevaade;tasku
