EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;üleskutse
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;tehas
üksindus;tundma;elama;näide;tookord;omamoodi;pahaaimamatu;mõnulema;esmakordselt
võimalik;aed;taevas;vaateväli;tipp;avar;maakera;lennuk;viis
päevik;teater;nägema;vaatlema;kodum;tibatilluke;Ann;rääkima;öö
kunstivara;kaitsemuuseum;päike;lõunaroos;sSlast;võiduhiilgus;vesi;üksinda;tega
tornitipp;tallinn;töötama;sõbralik;andma;vaateväli;mõte;lennutee;esimene
vineerbass;maismaa;üksildane;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;tundma
asustamatus;sõdur;lennutee;kangelasteo;visa;eemalmüür;lausa;lõpuks;kaunis
põgenikemurr;jalutama;kodumaa;üldse;summutatud;viibima;möödaminnes;maailmalagendik;vähendama
kobrutus;mõjuma;ruum;tegelikult;ese;veenduma;igavene;püsti;ajal
lõbusõit;sõber;inimene;südantsoojendav;hingekell;vedama;mööduma;jõudma;üksinda
algajem;kunstipalverändur;põlvnema;küpsuseksami;munder;põgus;tühi;kuju;mõtlema
läbisõit;kevad;viibima;sõjakoledus;tore;tumesinine;surematu;üksildane;aeg
ringsõidulõpe;lehk;puhkema;roostetanud;võimalik;pahaaimamatu;viirastus;nägema;töötama
tõusma;trootlema;tühi;kägisema;sadam;paratamatus;igatsema;tapmismõte;väljendama
lõunaroos;vereoja;päikne;meeldima;suplema;teatud;nägema;kõne;vaimukas
fantanca;linn;lihtne;võiduhiilgus;planeet;Ann;niiet;näima;lahkumine
meridiaan;armuma;leidma;argipäev;vare;erinema;üksnes;tühi;möödas
tööleminek;muusika;vaatama;päikne;aed;paistma;tahtmatult;luulevalimik;kujutama
lippusiit;väljendama;istuma;jälgima;taevas;jubedalt;tundmatu;kujutama;tööline
majavabine;aasta;vaateväli;puies-tee;tega;lausa;lihtsalt;tegelikult;tõstma
lubjavilt;põlvnema;ilmuma;vähendama;klient;sirgjooneliselt;mõtlema;mõttekäik;võimukas
lossiväljak;kips;võib-olla;tibatilluke;punt;tühinev;kaug;näide;ehitamine
sõjakoledus;keha;põlv;päästma;komme;elus;süütu;miin;alustama
parašütisiit;märk;kuskilt;õitsema;habe;armsalt;äkki;vähem;klubi
küsimus;19;uurima;noorhiiglasekasv;nurk;inimelu;põgus;tühinev;rahulik
mälestus;kiirus;avastama;lõputu;inimene;mõnulema;taevas;ümberringi;kuluma
väärtuslikum;vesi;jalutama;veidi;vihm;majavabine;kaldapealne;luule;kaua
väsimus;ringsõidulõpe;sinine;levima;toimetus;mõttekäik;vaimukas;lõputu;kõrv
sümfoonia;kumisema;otsima;põgenikemurr;hele;mõninays;jubedalt;kuskilt;võitlema
raamistus;kallas;;passiivselt;nukker;raiusama;mõttekäik;üleni;üldse
