EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;film;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;komb;raadiosaade;jaanipäev;point;rahvusringhääling;Kuulo;raadio;USA
Remodede;19;internet;Mektressey;the;raadiojaam;tänane;Raadio;hindu
Mekstressay;rock;ootama;Piksis;int;Raadio;raadiosaade;Siim;99
Merivoo-Parro;point;Rajasaar;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;tundma
Taksofonioteremin;muusika;Raadio;näide;artist;hommikusaade;kuulaja;rahvusringhääling;rahu
Tolginghetsia;keha;räppar;juubelipiletimäng;of;säi;varsti;striimima;20
sarnantiinsant;ratas;igipopp;argipäev;partner;uudis;hetk;hommikusaade;Hanna
check-check-check;islayksandei;kuulaja;tegutsema;check-check-check;kõlama;kaasa;kellraadio;the
baptepresson;baptepresson;küsimus;üldse;roll;kuulaja;kuulma;kosmoselend;kohtuma
massikommunikatsioon;mäng;ühendus;tegelikult;drive;kuulma;kuulama;lemmiklaul;aeg
nantiinsementifiv;indo;kuulama;raadio;sent;vaja;pääsema;kõlama;Grant
noortööbretmoorin;sõber;saksa;tsitruskaart;in;kaasa;raadio;kosmoseriik;56
võimalik;vanaema;;lõppema;post;laululooja;Hallo;Kuulo;sõnum
neurorock;kultuur;jäähall;tütarlaps;screen;jõudma;kohtuma;kuulaja;käsk
üheskoos;karu;kontsert;kombikraist;printima;uudistama;rääkima;kuulama;12
monotoonsus;lõpp;kuulma;märskneljas;kodu;jooksukett;minut;võtma;14
tsitruskaart;www;saade;vanusemuusika;kell;tekiteer;täitsa;rääkima;2017
üllatus;kevad;telefoninumber;sõnumikeskus;A;tähele;üldse;kaasa;Richards
jõulukink;aasta;ratas;põhinema;homme;rääkima;maailmapäev;uus;homme
tõusma;linn;juhtuma;saatma;lava;täitsa;ohver;sõidutama;võimalik
põhimõtteliselt;kartul;äpp;kolmapäeviti;tore;kuuluvustaja;Raadio;kuulma;arvama
järjekord;in;võimalik;Taksofonioteremin;võimalik;oskama;nägema;sõnumikeskus;lemmik
talvejuhatus;Cafe;suurepärane;väliseestlane;näiteks;värk;mai;sõnum;kolmekümnes
küsimus;;viimane;lemmiklugu;asi;kord;eile;noortööbretmoorin;hästi
check-paar;-st;esmaeeter;loosikastis;vajadus;korraks;ümarlaud;viimane;matma
kombigre;internet;uudistama;üheskoos;kindel;kurjam;üpris;Rajasaar;Marie
vanusemuusika;koht;arvama;juubelimäng;auto;äkki;päev;kuulmine;Võru
eelmüük;ostma;ristuma;esmaeeter;lord;saabuma;tervitama;kontsertõht;leidma
muusikanõukogu;int;mängima;jõulukink;check-paar;pakkuma;ütlema;vaatama;raha
järjepidevus;ropafe;huvitav;sõitma;leer;huvitama;lõpetama;kohapeal;49
linnaruum;onu;võimalus;kultuuriteade;truck;suundama;loomulikult;kosmoseteadlane;mees
kolleetrima;satelliidimeister;toimuma;täitsa;-st;kooshomm;käima;loomulikult;eesti
sordia;raadiojaam;korduma;industriaalrokk;teade;kuulama;äpe;kontsert;leer
Domelas;nõunik;esimene;hävitusretk;App;kell;asi;vabavara;Noorma
tähistamine;Soss;elektriarve;noortööbretmoorin;depress;võtma;muusika;süntesaator;keha
distituusis;lisa;kuulmine;saabutillizai;endo;sordia;kinni;näiteks;24
sõnumikeskus;uudis;muusika;ilmselt;koosnema;matkarada;hästi;helilooja;2016
vabavara;kevadtuur;number;veoauto;võimalus;vabima;tänav;uudis;Piksis
sõnajalaõis;rivi;jäämägi;täpsemalt;kombinatsioon;Kuulo;lemmiklaul;otse;muusikaline
pööripäev;industriaalrokk;kosmos;söögiskilon;dial;sõnumikeskus;suhteliselt;tellitama;check-paar
pühapäeviti;küla;Kristus;kosmoselend;vanem;kohtuma;äratama;juubelikontsert;koht
rahvusringhääling;küsimus;ropafe;mõtlema;low-bay;õigemini;loht;südaöö;kaks
juubelipiletimäng;hea;Saksamaa;tagaksimeten;eeldus;pääsema;jõudma;sõitma;A
pimekäik;sõnumikeskus;kordus;elektriarve;parem;sõidutama;jätkuma;sõnajalaõis;Julia
kontsertõht;poiss;järjekord;kaugusel;eile;tund;otima;suurepärane;2006
