EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;saatejuht;artist;kuraatorinäitus;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;kriitiline;Variation;ettekanne;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;pronkssõdur;sound;retoorikas;eesti;kuraatoritekst;USA
üldkontseptsioon;poliitika;traditsiooniline;ultravasakpoolne;algoritm;retoorika;Tallinn;kuraatorinäitus;2008
kuraatoritekst;efektne;kuulaja;meediakool;poster;jutustamine;kunstinäitus;plakatinäitus;projekt
eneseväljendus;19;helikunstnik;üldnäitus;andmine;klassikaraadio;kunstiakadeemia;graafikatraditsioon;14
näitusesaal;kell;inimene;peateemaks;andma;eesti;galerii;kunstinäitus;võimalik
kunstgraafika;komöödia;kunstnik;pealkiri;notar;Eesti;Eesti;kunstihoone;galerii
ämbientlik;lisa;kunstisaade;kunstihoone;intensiivselt;esinema;kunstikool;linnagalerii;sõnum
võimalik;aasta;traditsioonilisem;tahaplaanile;probleem;žürii;kunstgraafika;saatejuht;paha
Chrisinitš;üritus;kunstimuuseum;žanriliselt;idee;galerii;kunst;Tallinn;mõrbama
plakatinäitus;kuraatorinäitus;poliitiline;hoolitsema;Inexail;külastaja;poliitiline;helikunstnik;hästi
sürrealismisegune;küsimus;Holtsar;laiahaardeline;kell;kunstihoone;klassikaraadio;rääkima;jõud
poeetika;graafikatraditsioon;istumine;konkreetne;võimalik;raames;saatejuht;kunstikool;järjest
kunstihoone;provokatiivne;kunstiteos;tekstikogumik;näiteks;teatama;kunstiteos;lõpuks;tundma
trükipress;võit;kuulamine;sotsiaalkriitiline;asi;žanriliselt;näitusesaal;kunstiakadeemia;102
Esscapistlik;graafika;näitusesaal;põhiline;raames;kunstisaade;päevakord;klassikaraadio;aeg
sümpaatia;film;esimene;tegelikult;kriteerium;saatejuht;üldnäitus;üldnäitus;näiteks
keelepõhine;linnagalerii;trükipress;üldse;korraldatav;teema;plakatinäitus;meediakool;neljapäev
ogartomee;stiil;viimane;globaliseerumisvastane;ase;olemus;kuraatorinäitus;graafiline;uuesti
graafikatehnika;koht;telefoniintervjuu;sektsioon;part;kuulaja;poliitiliselt;näiteks;R
olemuslik;andma;huvitav;plakatinäitus;uni;teatav;ettekanne;võtma;esmakordselt
graafikanäitus;tundma;ajalooliselt;adekvaatne;isse;rääkima;poliitilisus;kujundaja;lihtsalt
kollektiivpink;video;teemavaldkond;sürrealismisegune;video;esitamine;projekt;vaatama;arvama
põhimõtteliselt;kokkulepe;kunstihoone;olulisem;inimene;üritus;teemavaldkond;tegelikult;kolmapäev
oksessioon;maa;Holtser;kerkimine;R;kuraatoritekst;kunstnik;pealkiri;tasand
poliitilisus;töö;platvorm;peansserfess;tegevus;žanr;publik;peakorraldaja;25
viiekümnesekundiline;osa;õpilane;tudengifilmifestival;representatsioon;linnagalerii;peakorraldaja;kunstgraafika;Klaus
pääsmatu;lühidalt;projekt;välisnäitus;võimalus;kunstinäitus;intervjuu;kirjutama;26
enam-vähem;graafikanäitus;kunstikool;gümnasist;natsionalism;olemuslik;üldteema;kuraatoritöö;vabakaubandus
pronkssõdur;soovima;poliitiliselt;graafikanäitus;press;kunst;esitamine;näitus;õun
mõjuvõim;töötama;intervjuu;niimodi;vanem;poseerima;artist;välisnäitus;mõtlema
poolnali;lähtuma;inglise;saatma;vilje;poeetiline;näitus;peateemaks;lemmik
peansserfess;kool;jääma;kaudselt;pseudodokumentaal;kuraator;teater;kunstiteos;tasu
helimaastik;vappe;täna;näitama;meel;märksa;poliitika;graafikatehnika;koht
mõrvatud;ajakirjandus;kaasaegne;üldine;adekvaatne;lavastus;tudengifilmifestival;graafika;liige
neoliberalism;aktiivne;oluline;vabakaubandus;eile;Turno;linnagalerii;kuraator;neoliberalism
sotsiaalkriitiline;direktor;küsimus;võrdlema;plakat;kunstiakadeemia;meediakool;nii-öelda;tegelane
küsimus;;käesolev;näitusesaal;omadus;kureerima;välisnäitus;viimane;18
natsionalism;täna;kunst;teatepulk;kindlasti;välisnäitus;kujundaja;Tartu;maja
Variation;tervis;teema;kolmapäeviti;enamus;vaataja;teema;kunstnik;park
milleenium;hea;järjekind;filmižürii;istumine;kunstiteos;täna;kunstimuuseum;huvitav
käsitlemine;esitamine;analüüsima;motiveerima;kuraator;panema;rääk;osaleja;järgima
fašism;valima;klassikaline;oksessioon;meenutama;tulevane;kuulaja;hästi;2002
väljatöötamine;november;stiil;kriimsilm;pala;sobima;tänane;üldse;tegelema
põhiline;kuraatoritöö;kunstiakadeemia;joonisfilm;võimalikult;näitusesaal;kriitiline;avatud;üldse
reklaamplakat;tudengifilm;;tegemine;suhteliselt;esitama;esinema;kindlasti;autor
üritus;ilme;artist;mõtlema;selge;väliskuraator;žanr;kõlamäng;Marko
ultravasakpoolne;mõõde;vaataja;globaalne;marginaalne;poeetika;demokratiseerimine;täpselt;suhteliselt
sisehoov;nägu;kirjutama;järjest;avatud;viidatud;kaasaegne;uuesti;esimene
heliarhitektuur;väljund;postkaar;kulmineeruma;Y;näitus;enamus;raames;tatart
looduskeskkond;eneseväljendus;õppima;klassikaraadio;uus;esinev;pealkiri;sõnum;kolmapäevane
graafikatraditsioon;võitlema;saatejuht;töötav;ilme;graafikatriennaal;žanriliselt;kureeritud;Reisberg
kunstimuuseum;jope;jätkuma;näitus;elu;kaasaegne;osaleja;jätkuma;sõna
trekkimine;kuraatoritekst;vastama;põgenev;impekt;tudengifilmifestival;Laimrlik;keskus;õpilane
poeetiline;võtma;esinev;friikvel;esimene;üldnäitus;plakat;klassikaline;ülikool
linnagalerii;tegelema;rääkima;koogipäev;park;kaasa;külastaja;algus;8005
kõrghetk;amet;sedel;sildistama;hall;ausalt;sobima;Jaan-Jürgen;puu
reformatsiooniaegne;sõna;rahvusvaheline;meenutama;olemus;huvi;autor;stiil;põhiline
Lääne-Euroopa;külastaja;Anders;kuraatorinäitus;kaks;filmifestiv;osalema;kaasa;artist
mõtlemine;linn;esinema;mängima;eksperiment;plakatinäitus;klassikaline;ilmselt;kaks
installatsioon;tõdemus;puudutama;kõrghetk;aktivism;kunstimuuseum;poseerima;kuju;linn
tehnodria;ettekujutus;tänane;ilmselt;võitlema;kunstgraafika;üldmõiste;filmikool;sotsiaalkriitiline
elektroakustiline;poiss;publik;tegelane;toimuma;publik;helikunstnik;Supilinn;kolmapäeviti
demokratiseerimine;liige;probleem;sedasi;teema;nimelt;konverents;ajaleht;suhtlus
Tartu;sümbol;olulisem;Žüriisse;paralleelselt;käesolev;kulmineeruma;reklaamplakat;kolmas
Jaan-Jürgen;teos;mõtlema;liikvel;vormitud;stiil;ajakirjandus;kõlama;ühine
