EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;töötama
lõpparuan;proov;kuulamine;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;viis
keelesõnum;risk;õppima;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;eesti
helirežissöör;tark;keeletehnoloogia;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;keeltor;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;eestipärasem;asjatundlikum;andma;keelenõustaja;keelesõnum;keelesõnum;Rain
sõnavõistlus;härra;elektron;meeldima;vorm;keeletoimetaja;keeleoskus;kõne;tekst
võlaõiguslik;lisa;õpetama;tegelikult;vastavalt;soomepärane;kõne;keelesaade;kolovendaja
keelevõistlus;sõnaloome;keelevõistlus;üldse;eff;tõlkevane;oskuskeel;ütlema;Arne
võimalik;nõukogu;rääkima;väliskohakääs;soon;tõlkija;keelealane;lõpuks;võimalik
põllumajandusülikool;lõpp;keeleoskus;käändehooge;probleem;keelevõistlus;sõnavus;keelenõustaja;eestikeelne
mainstream;pärand;keelepruuk;arhailine;kontekst;kirjakeel;eestipärasem;sõnamäng;näol
kaalumisväärne;keeletehnoloogia;eesti;aastakümme;president;keelesaade;keelepäraselt;sõna;lugeja
Pärnu-Jaagup;aasta;eestlane;saliidsem;A;keeleoskus;kirjakeel;sõnaus;õigus
võistlus;tulet;lugema;sisekohakääs;asering;kõne;tõlkija;keeleoskus;1993
suguluskeelesugulus;protsess;keelehooldeprotsess;kehtivusaeg;tore;keelesõnum;keeletoimetaja;võtma;Luik
märgitus;kokkuvõte;keelemees;levima;võimalik;keelealane;sõnamoodustus;tegelikult;taunimisväärne
vabamõtlemine;küsimus;õppimine;kaalumisväärne;näiteks;keelepäraselt;keelesaade;keelepäraselt;järjest
ainsus;abi;keelesaade;peakeelekorraldaja;tena;sõnavus;rääkima;soomekeelne;vajalik
taunimisväärne;kampaania;eestikeelne;veidi;arvuti;keskustelu;Tallinn;nii-öelda;märgitud
sõnamäng;liige;keelealane;vabakond;asi;käänama;soomekeelne;loomulikult;jõud
äramärkimine;soovima;haridus;kehtima;risk;keelemees;sõnavõistlus;eestipärasem;valdama
Vabaühing;määr;keelenõustaja;keelesaade;kindel;oskuskeel;võõrsõnalembesem;sõnastama;hästi
vabaühing;tegevusplaan;jääma;ühtemoodi;E;kirjakeelereegel;sõnaus;eestikeelne;väljendama
debacker;ajalooliselt;õhk;kirjasõber;sein;sõnavõistlus;keel;keeletehnoloogia;ajal
