EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;rahu
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;valmis
sõnajalaõieelugu;kell;jaaniõlu;lõppema;land;lauluväljak;täna;Suure-Jaani;öö
õlletegemine;lill;jaaniõla;jaaniToius;kann;eesti;tulekeel;Jaanik;viis
nõudminellerg;rahvapill;tänavu;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;aeg
tõusma;heakvaliteediline;laulma;jaanituld;tall;kuukletama;tulem;jaanilaupäev;väljendama
noorsooühing;koht;kõrisema;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;saak
kujutelm;suveseltsimees;hääl;konkreetsem;visa;kõlama;kuulaja;jaaniõla;tähelepanuväärsem
elurõõmus;tundma;kuulma;kultuuriosakond;soon;Kesk-Eesti;tänane;jaanipidu;lõpetama
viljaõnne;nõukogu;kuulama;viisaastak;punkt;rahvapill;tänapäev;jaanipäev;esimene
diskjas;kevad;Eestimaa;rahvapilliorkester;kell;Eestimaa;lauluväljak;jaaniToius;kaua
rahvarõivas;aasta;jaanitus;jaanilaupäev;nurm;laul;mahutama;jaanilus;veebruarikuu
kabelaselev;üritus;Kesk-Eesti;õitsema;laid;vanarahvas;komme;jaaniõlu;kukkumine
mälestus;küla;jaanipäevapidamine;pidutsema;lava;kuraažikam;pidulikult;jaanituld;töötama
õllesõber;okas;jaanitul;noorsooühing;esa;jaanipidustus;saabunu;Jaani;Saaremaa
Esidk;vili;jaanipäev;sekrezerm;energiline;sõnajalaõieelugu;jaanituju;võtma;mees
naisrahvatantsurühm;linn;jaanilus;jaanitul;anker;Eesti;kaasa;jaanituju;klubi
üritus;niitütlema;kuulsam;õlletegu;näiteks;haruldasem;kiigelennu;rääkima;esa
ilmism;jaanuar;jaaniöö;ebatavaline;reporter;hulkas;pühitsema;Jaan;lendama
hädaoht;laid;toimuma;õllekanu;asi;toomkirik;sojapiim;sõnajalaõieelugu;Viljandi
alkoholivaenulik;pidurõivas;jaanituju;jaanisaunastusetav;vare;hõng;ülepäeviti;sõnajalaõis;Eestimaa
põlluradu;oks;kuulmine;sõitma;sein;kuulma;kuulmine;rahvapill;nais-mees
jaanipäevapidamine;majaperemees;Viljandi;suvekeskne;aade;suvine;tutvustama;püsti;vabariigikeskus
veerg;tõmmine;eesti;seltsimees;taevas;põline;äärejaanitu;ütlema;rajoon
täielikult;kartul;festival;hoolitsepp;aatom;külima;hääl;tänane;äärejaanitu
org;osa;tõusma;pidurõivas;komme;kägu;talgud;jaanikuu;leidma
haljendav;viljaõnne;kõlama;rahvapidu;edu;tolleaegne;kavalam;tänapäev;läbipaistev
väljanõudmine;;tähelepanuväärsem;noorsoofestival;inimene;põliselt;pääsema;laululavaesis;kõrv
jaanitus;kallas;laul;lasnamägi;vihm;koovama;kuraažikam;Eestimaa;möödas
haljasrüüss;taotlus;sündmus;pühitsema;eten;rohitama;jaaniõhtu;tänaõhtune;tõstma
jaaniõlu;märk;õitsema;Kesk-Eesti;toimetus;köik;jaanipäevapidamine;lõpuks;land
rahvakombe;soovima;tänane;naisrahvatantsurühm;mets;Ringvaade;valmis;sõna;võidutsema
sõnajalaõis;sõnajalaõieelugu;tänaõhtune;tänapäev;ader;voolama;rääkima;soovima;üldse
