EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;president
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;võib-olla
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;jätkama
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;Nobel
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;põhjus
Vahemerevöönd;stabiilsus;juhtuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;vahetama
lõpmatus;manama;toimuma;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;võimaldama
võlakoorem;uuring;ootama;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;18
finantsnii-öelda;piirimaa;emotsioon;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;lihtsalt
ümberkorraldus;kultuur;liikmesriik;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;majandusolukord;eksisteerima;dollar;turutingimus;valuutasüsteem;võtma;töötama
Financial;kell;situatsioon;ameeriklane;absurd;poliitiline;ühisraha;majandusruum;allumine
õnnetus;protsess;lüpsma;tegelikult;andma;kaalutane;keskpank;Päevaleht;jätkuma
säilimine;teooria;pugemine;jooksevkonto;reaalselt;tulevikustsenaarium;rahanduspoliitika;eelarvepoliitika;kahjuks
bluffimine;juurdetrükkimine;euromaaletoomine;aastakümme;kodu;olukord;valuutapunkt;ütlema;kontroll
võimalik;vanaisa;Euroopa;meeldima;kontroll;teisiti;välisraha;ülekulutamine;13
finantssüsteem;lisa;rahasüsteem;eurotsoon;punkt;vilistama;tulevikustsenaarium;olukord;varem
käitumismall;jama;õnnetus;liikmesriik;probleem;väljamõeld;Euroopa;eelarve;maan-tee
mandoliiniteooria;mäng;olukord;okupeerima;idee;eurolugu;finantsnii-öelda;üleminek;suhteliselt
võlavangla;aasta;tulek;juurdetrükk;kontekst;rahaliit;rahandusminister;laenuma;10
võlakatla;eeskuju;lennuk;eurovastane;kell;valitsema;tulevik;seisukoht;vahe
kesktasand;vereringe;arvama;ühisturg;effekt;föderaliseerima;rahasüsteem;väljatöötaja;tegelikult
arengueeline;spekulatsioon;õitsev;föderaalvabariik;vastav;valuutapiirkond;Brüssel;nii-öelda;effekt
marginaliseerus;jooksevkonto;juhtum;välisinvestor;pension;alluvussuhe;eelarvepoliitika;uuesti;nii-öelda
käitumine;analüüs;pulm;ühendriik;president;mõttekäik;vabariik;rahapoliitika;olu
eurosüsteem;korras;spekulatsioon;ääretult;odavam;saatus;föderaalvabariik;rääkima;uuesti
sotsialism;reserv;eurovastane;ülekuulaja;negatiivsem;kohandumine;finantsdistsipliin;Ühisraha;raames
kõrgkool;ostma;finantssüsteem;maatiline;lava;kriisiaasta;majandustsükkel;valuutapunkt;2006
euroteema;euromaaletoomine;valuuta;käituma;sand;Lääne-Euroopa;NATO;Postimees;riik
arengufond;võrdvõimeline;kuulma;veidi;seoses;mure;valuuta;väljaastumine;Belgia
tõusma;lõpp;tõusma;ameeriklanna;elevant;poliitika;majandusruum;viimane;tõeliselt
rahasüsteem;latt;probleem;võrdlema;pakt;saneerimine;eelarvedistsipliin;lõpp;poolföderatsioon
ülekulutamine;kohalik;arvuti;jälgima;tore;põhivalemine;Lääne-Euroopa;näiteks;USA
paradoksaalne;määr;liige;konkurentsivõimetu;võimalik;tingimus;Iseseisvuspunkt;õnnestuma;eesti
kompliment;loobumine;kuulama;tsentraliseerima;argumentatsioon;kehtestama;Ühisraha;valuutavahetuspunkt;12
ülekuulamine;kontroll;ookean;finantsdistsipliin;näiteks;rahvusriik;refereerima;uus;pidevalt
ülekuulatav;võrguajakiri;mõtlema;keskmine;omav;esitama;vahetuskurss;veenduma;tühi
konkurentsivõimetu;kahanema;süvenema;päästma;arvuti;arusaadav;majandusolukord;pöörama;projekt
põhimõtteliselt;hullem;saksa;väljavõte;asi;otsustama;majanduspoliitika;üleilmne;laenukoormus
rahandussüsteem;grupp;jooksev;riietama;masu;kuuluma;rahandussüsteem;majanduspoliitika;2
finantsdistsipliinikultuur;Sõrve;kukkuma;vahend;vajadus;seisukoht;aastakümme;eeskuju;vajalik
juurdetrükk;aktuaalne;valuutapunkt;majandusekspert;raames;tähele;poliitiline;majandustsükkel;6
skandinaavialik;märk;pidu;rahvusriik;risk;võlastama;kriisiaasta;majanduslikult;õigus
föderaliseerumine;areng;majanduskonverents;käitumismall;kindel;rahapoliitika;rahvusriik;eeldama;variant
föderaalselt;püsimajäämine;kihutama;kehtima;reegel;riigijuht;majandusmudel;põhivalemine;1999
suveräänsusära;tundma;mõte;kolmekesi;auto;Põhja-Euroopa;WTO;valuutakurss;lahku
enam-vähem;liige;rahandussüsteem;distsipliin;kriteerium;murelik;Põhja-Euroopa;valitsema;Paris
eelarvedistsipliin;vahend;eesti;küsitlusandmed;reaalsus;tegelema;finantssüsteem;sügavprobleem;võtma
väljamõtlemine;andma;eksportima;mõtlema;taevas;ühisraha;seisukoht;vaatama;abielu
tööõnnetus;osa;emiteerima;meeskonnamäng;iseseisev;välistasaal;föderaalselt;soomlane;kuskilt
laristamine;küsimus;lätlane;eraldi;usklikum;aristama;Belgia;juhtuma;1
sukasäär;töö;süsteem;konkreetselt;reguleerimine;võtma;Holland;tulevikustsenaarium;lõpp
väljaastumine;miljard;oluline;ülekuulatav;paks;riik;poliitik;lahku;8
võlakiri;valima;jutt;saatus;variant;seoses;kehtestama;ääretult;hästi
küsitlusandmed;säilitama;lõhkiminek;välistasaal;reiting;poolföderatsioon;eelarve;raames;120
Brothers;lühidalt;vesi;euroteema;punt;liikmesriik;majandussubjekt;vastupidi;NATO
sarderaal;maksumaksja;kevad;nägemine;komme;lauspetmine;sotsialism;väljavõte;viis
kümmekond;kevad;väljamõeld;rahulikult;mite;majanduspoliitika;peaminister;laenukoormus;finantsnii-öelda
küsimus;kampaania;emotsionaalne;föderaalselt;video;majandusolukord;tsentraliseerima;rahaliit;jõud
majandusfilosoofiline;video;tähtis;usaldusväärsus;iseseisvalt;maksumaksja;finantseerima;majandusmudel;tasku
võrguajakiri;ajakirjandus;aus;meeskond;tootlik;ülekuulutamine;inflatsioon;hädasoovitus;samm-sammult
majandussubjekt;sõna;perspektiiv;näitama;teade;kehtestatud;raha;eelarvedistsipliin;madalaim
hädasoovitus;emiteerima;nägema;rahandusministeerium;inimene;paratamatult;Paris;üks-üheselt;Martin
rahaliit;aste;pluateeriv;üleilmne;eksistents;arvama;rahandusministeerium;häda;võimalik
põllumajandus;töötama;ujuv;tööturg;programmeerima;ülekuulamine;finantsdistsipliinikultuur;kriisiaasta;täis
tänavaletulek;vesi;majandusruum;käitumine;usklik;väitma;majanduskonverents;jätkuma;kahtlus
Lõuna-Euroopa;ökoloogiline;murelik;püsimajäämine;võimalus;olemine;Prantsusmaa;võlg;Põhja-Euroopa
kvaliteedivõrne;föderaliseerumine;oht;meeletu;mets;asuma;sularaha;lõhkilaenamine;õilis
põhiliselt;stiil;tulevik;kriisimeete;tasku;pakiksus;põhiseaduslik;valuutapiirkond;tugev
lühiajaline;roll;eksport;kujunemine;aste;pöörduma;nõustuma;majandusekspert;rahandusministeerium
eelarvepoliitika;;vaatama;pisikene;astumine;raames;Lõuna-Euroopa;aktuaalne;valmis
Journal';üleminek;pauk;järjest;mainima;edendama;riigijuht;ühisraha;lülitama
majandusruum;tänav;jälgima;absoluutne;reguleerima;ennustama;valimine;devalveerimine;paar
nägemine;Sepliin;väljaastumine;dominoefekt;saamine;pakkuma;maksumaksja;majandusfilosoofiline;majandus
tulevikustsenaarium;linn;putukas;konstateerima;konvergeeruma;föderaliseerumine;kriis;rahakott;föderatsioon
valuutasüsteem;hool;punkt;perekonnaliige;iri;lõpmatus;valitsus;endiselt;kujutama
tööturg;uudis;nägemine;tulevikustsenaarium;distants;rahanduspoliitika;kriisimeete;jõudma;jutumärk
põhivalemine;piirkond;lülitama;tänapäev;toon;muutuma;põhiseadus;võlakirjaomanik;Botnia
alahinnatud;direktor;eeldama;rehepapp;meel;konstateerima;suveräänsusära;kehtestama;20
spekulatsioon;kahtlus;vaade;kaloksumine;sisener;kuulumine;tsentraliseerimine;tõusma;dollar
eestvedamine;heaolu;majandussubjekt;tegemine;parem;nii-öelda;majandusloogika;välisraha;igaveseks
turutingimus;hea;kriisa;stagneerunud;saneerimine;vedama;aastaselt;liituma;viimane
iseeneseslik;tegelema;aktuaalne;reguleerima;eile;elektoraat;valijaskond;majandusteadlane;segasem
dominoefekt;separatistlik;tuul;arvestama;kindlasti;laristamine;Kriitik;finantsdistsipliinikultuur;sotsiaalmajanduslik
föderaalvabariik;kriis;väljaviskamine;ühiskassa;tingimus;ühiskond;elektoraat;kuulma;masinavärk
Luksemburg;tõusma;šanss;väljaandja;ajutine;päevselge;majandusekspert;rahasüsteem;Brüssel
tervishoid;ajalooliselt;küsimus;reeglitemäng;uskuma;kell;majandusfilosoofiline;jällegi;tormama
Aasia;imesõnnik;heitma;välismaine;enamus;eestvedamine;oluline;ennustus;elamine
reeglitemäng;bluff;lugema;välistama;aus;eelarvepoliitika;kehtestatud;võlakoormus;seis
kaloksumine;isa;kriis;ajutine;iseseisvus;Lõuna-Euroopa;valitsema;riigijuht;enam-vähem
