EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;valmis
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;lugupeetud;noorem;ajal;sõjakogemus;maailmasõjatehniline;eesti
lõbusus;meditsiin;kirjanik;argiselt;remark;sõjamälestus;sõjaromaan;ajalookirjandus;tekst
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kujutama
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;1928
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;vene
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;kolmekümnes
võimalik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;ajal
päevik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;rahu
järelmõju;vaimukultuur;kodusõda;tsiviilelukoorma;sell;mälestuskirjandus;sõda;pealkiri;tundma
sümpaatia;maakaitseväelane;kirjanduskriitik;sõbralik;reserv;sõjaromaan;ajal;sõjakogemus;öö
kõikvõimalik;film;maailmasõjatehniline;täisgraanuleag;its;era;rennisõda;rääkima;kujundama
üllatus;sõdur;mälestuskirjandus;organiseerima;andma;saatus;lahingutätähähtsus;kirjandusteos;Richard
kraantranž;lavastatud;kirjandusteos;kaugeleminev;realism;kirjandusteos;ajalugu;kirjanduselus;täisgraanuleag
Testushon;reserv;algusfaas;käsitlev;vale;lahingutätähähtsus;elupäev;tegelikult;töötama
poksivõistlus;mõjuma;sõjamees;kangelasteo;kodu;teinekord;sajand;näidend;võimalik
ajalookirjandus;lahingutätähähtsus;kirjandus;kauaoodatud;vastavalt;ajaloolane;kaevikusõda;parim;aeg
vaimukultuur;härra;saksa;üldse;torm;kaasmaalane;maailmakirjandus;vaatama;maalikunstnik
mälestuskirjandus;märk;ilukirjanduslik;põgenema;summutatud;saatesari;sõjamees;suurim;kuuekümnes
maailmakirjandus;kantud;esimene;relvavend;detail;sõjatee;sõjategevus;sõjamees;järjest
Matsatus;tundma;sõjamälestus;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;lõpetama
õnnestunud;andma;prantsuse;kaevikusõda;mark;žürii;Hitler;lõpp;seitsmeteistkümnes
realism;stiil;sõjatee;selgemalt;punkt;sõda;1914;kaevikusõda;ülemöödunud
