EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;Eesti;Eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;Kadri;õnnitlema;näitleja;tekst
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tundma
Põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;auta
tähele;tundma;õnnitlema;tegutsev;interpreet;Kenk;tänulik;Tõnu;aeg
paarkümmend;pälvima;tänulik;keelesaade;teade;auväärt;täna;võtma;külg
Ugala;hea;näitleja;üritama;inimene;tähele;Kenk;Toomas;R
õnnitlema;aasta;telerežissöör;mõtlema;R;Tiisler;vestlema;vaatama;arvama
jälle;andma;vaatama;meeletu;auta;oskama;õnnelik;töötaja;töötaja
Kriivan;töö;muusika;seriaal;kindlasti;tähelepanu;keelesaade;õnnitlema;muusika
kaheksakümnes;;rõõm;ärkamine;võimalikult;siiralt;oskama;tänulik;mõtlema
ärkamine;televisioon;Kriivan;enesekindlus;tekst;tegelemine;meesnäitleja;ütlema;riiklik
Lasmann;tegelema;õnnelik;enam-vähem;vanim;kuulaja;padjake;jälle;üldse
natuke;õhi;mõtlema;õnnitlema;ütlema;Tõnu;hääl;Eesti;võib-olla
mõtlema;täna;tekst;kaheksakümnes;tegelema;Kersna;seisukoht;Naissoo;püha
töötaja;võtma;töötaja;siiralt;kolm;tegelema;panema;kindlasti;üritama
kõrgaeg;näitleja;töö;paarkümmend;aeg;võtma;Kadri;tunnustus;tegelema
täna;tekst;pealelugemine;auta;võib-olla;pälvima;hea;teatrietendus;Vahur
mõju;tühi;teenetemärk;Põlendik;meeletu;kandma;teenetemärk;tegelema;tähelepanu
enam-vähem;inimene;Tiisler;riiklik;seriaal;interpreet;tund;tähelepanu;50
muusika;tore;kuulaja;kõrgaeg;ord;teade;Kersna;tähendama;kaheksakümnes
täielik;püha;kolm;tegelema;paar;Piret;auväärt;tähele;suur
panema;külg;ütlema;saade;panema;juht;telerežissöör;kolm;tühi
tund;riiklik;Kersna;õnnelik;tekitama;padjake;aasta;ootama;näitleja
ilusti;interpreet;tunnustus;ütlema;tunnustus;intervjuu;juht;täielik;teatrietendus
king;teade;tähendama;teatrietendus;kapp;Tarmo;hiljem;rõõm;teater
vaatama;käima;tekitama;vaatama;tunne;paar;ord;üldse;juut
televisioon;intervjuu;võtma;lootma;tegutsev;teenetemärk;rõõm;juht;inimene
üritama;lootma;kandma;vestlema;saade;aru;tähele;hääl;tekitama
lugema;natuke;käima;tänulik;vaatama;võimalikult;tunnustus;tekitama;Eesti
tunne;töötaja;hiljem;tähendama;tund;külg;aastakümme;inimene;Tõnu
mõte;jälle;jälle;Peeter;intervjuu;tundma;kandma;kaheksakümnes;Jürgens
Münus;ütlema;tegelema;mõte;suur;Naissoo;õhi;natuke;
padjake;tunnustus;usutlus;töötaja;tahtma;meesnäitleja;Tõnu;lugu;Lasmann
telerežissöör;Ugala;lugema;lugema;arvama;vaatama;Olev;pealelugemine;jälle
aasta;üritama;arvama;intervjuu;üritama;telerežissöör;muusika;arvama;auväärt
Eesti;Lasmann;panema;teade;üldse;vestlema;Jürgens;töö;ord
võimalikult;helilooja;hääl;absoluutselt;aru;tund;tegutsev;seisukoht;tunnustus
pälvima;Naissoo;seisukoht;käima;usutlus;kolm;tegelema;võimalikult;Kadri
juut;telerežissöör;intervjuu;interpreet;ootama;tänulik;ütlema;keelesaade;natuke
