EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm;ilusam;vaatama;näpp;veenduma;ütlema;huvitav;võimalus;natuke
samamoodi;tajuma;maandamine;Ameerika;show;NBA;äri;algus;sõna
natuke;uuesti;ühiskond;jõudma;tegelikult;täitma;huvi;müüma;tegelema
selgelt;järgnema;show;vaatama;muutma;utreeritult;olemus;nimelt;sporditähendus
jõudma;valdavalt;võimalus;järjestama;kujund;rääkima;natuke;võit;šõutasand
instinkt;konkureerima;osalema;emotsioon;rooma;parem;natukene;kuskile;huvitav
lihtsalt;edukas;suur;kopeerima;mängima;võimsalt;ilusam;võimalik;vähem
sajand;Euroopa;puhas;elustiil;võit;võit;loomulik;võib-olla;täpselt
terve;füüsiline;rahamaailm;algselt;gladiaator;meelelahutustasand;aeg;Ameerika;maailmasõda
loomulikult;kulminatsioon;viljelema;liigitama;missivõistlus;maine;arvama;poolelunaine;panema
maailmasõda;natuke;panema;võitlusväli;vaatama;edu;võimsalt;omadus;sajand
pistmine;tükk;võimalik;meedia;arust;terve;samamoodi;kulminatsioon;kõnnak
võit;kõnelemisharjumus;rääkima;sõda;treenima;ühiskond;tegelikult;treenima;show
toredam;emotsioon;modell;ajastu;pall;täna;nii-öelda;äripalju;las
ilu;pinge;võrdlema;nii-öelda;konkureerima;huvitav;muutma;koht;kuskile
põhjus;asuma;parem;šõutasand;suur;algselt;tegelema;iludusvõistlus;tõenäoliselt
rõhutama;oluliselt;algselt;lihtsalt;ehtne;tegelikult;tähendus;huvi;nimelt
nimelt;ilus;mõte;imiteerimine;loomulikult;põhjendus;imiteerima;põhjus;kestma
raha;maskuliinsus;meedia;play-off'is;tahtma;tahtma;selge;võimsalt;pikk
sport;puhas;oluline;mõte;hetk;käima;selgelt;imiteerimine;kord
näitama;Fresling;olümpiamängud;mäng;sisuliselt;dopingutähendus;vaatama;kõikuma;järjestama
maandamine;tooma;näitama;riik;arvama;võimalik;imiteerimine;emotsioon;15
rääkima;parem;eesmärk;imiteerima;imiteerimine;lihtsalt;oluliselt;veenduma;loomulikult
võitma;ütlema;võit;vajalik;kaotama;järgnema;näiliselt;huvitav;mängima
võitlus;müüma;kaart;olukord;ilusam;teenima;edukas;sõjaväli;pikalt
kirg;treenima;peegeldama;hukkama;uuesti;küsimus;hea;keeruline;kapitaliseerumine
olukord;veenduma;areen;iludusvõistlus;haige;naabrimees;viljelema;piltlikult;muutma
äripalju;nimelt;lihtsalt;käima;terve;kõikuma;riik;kapitaliseerumine;inimene
eluvahe;labasem;selgelt;uuesti;olukord;vägi;emotsioon;natukene;Ühendriik
kaart;raha;selgitama;tähendus;hästi;kord;populaarne;näiliselt;hooaeg
gladiaator;hoidma;roll;piltlikult;näiliselt;põhjus;elu;suhteliselt;terve
ehtne;hetk;naine;tõenäoliselt;vähem;samamoodi;vägi;keelus;oluline
rivistumine;võimalik;paremini;veenduma;kõikuma;arust;utreeritult;asuma;utreeritult
positiivsem;vabatahtlikult;toimima;vägi;praktiliselt;pikalt;ajastu;peegeldama;elu
vabatahtlikult;viis;kuskile;positiivsem;laps;hoki;keeruline;imiteerima;Euroopa
täna;täitma;sõjaväli;tõmbama;ilus;oluliselt;pikalt;meedia;rahamaailm
edukus;viima;aasta;selge;mäng;loogiline;näitama;hoidma;võit
imiteerima;vaatama;play-off'is;natukene;analoogne;osavam;hästi;täitma;realiseerima
profiliiga;kuskile;ütlema;eesmärk;hukkamine;kõnelemisharjumus;täna;Ühendriik;selge
järgnema;spiraal;tegelikult;kujund;valdavalt;natukene;maa;käima;valdavalt
laps;play-off'is;järgnema;õhtu;oluliselt;paremini;sõjaväli;pilk;kaasasündinud
maine;kauem;füüsiline;keelus;sajand;tänapäev;koht;rahamaailm;press
koht;toredam;hetk;korvpall;osavam;tõenäoliselt;praktiliselt;suur;edukus
hästi;teistmoodi;liigitama;vabatahtlikult;füüsiline;võib-olla;petukaup;mees;imiteerima
keelus;sisuliselt;madalam;elukutse;kaua;analoogne;vabatahtlikult;pistmine;tahtma
puhas;kindlasti;populaarsus;Rooma;huvi;lööma;tõenäoliselt;rivistumine;oluliselt
ajalugu;tegelikult;Fresling;sportlane;nimelt;teadma;lööma;lööma;eesmärk
tõmbama;teenima;ilu;terve;areen;tabama;vajalik;suutma;asuma
piltlikult;võimalikult;tüdruk;edukas;elustiil;näitama;võimalik;hukkama;Fresling
lõpuks;omadus;täitma;huvitav;emotsioon;üleüldine;kõnelemisharjumus;vaja;võimalus
populaarsus;selgelt;sõna;gladiaator;keelus;selge;kord;küsimus;näitama
osavam;kunagine;teadma;kord;piltlikult;sõna;terve;inimene;aasta
huvi;gladiaator;tähendus;lööma;hoidma;hullusti;aasta;oluliselt;täna
omadus;kaua;meelelahutustasand;loomulik;kabe;selgelt;äriseal;Euroopa;kaart
show;suhteliselt;põhjus;muistne;kain;ajastu;sõna;teenima;jõudma
mängima;viljelema;analoogne;stimuleerima;hea;kinglik;ajalugu;ilusam;pinge
labasem;arust;kain;edukus;algselt;natuke;valmis;kujund;olukord
täitma;tõenäoliselt;pikk;kauem;teenima;füüsiline;sajand;vajalik;tõmbama
viiskus;võitma;järjestama;tüdruk;oskama;positiivsem;elukutse;järjestama;pustuma
loomulik;madalam;tundma;hooaeg;riik;muistne;maailmasõda;maandamine;kain
kabe;hästi;mängutaktika;vana;elukutse;loomulikult;vaja;paarkümmend;teistmoodi
USA;analoog;reklaam;äri;huvitav;muutma;sümbioos;osaline;viljelema
tasand;paarkümmend;võtma;rõhutama;selgelt;kauem;tänapäev;põhjendus;osalema
naine;algne;natukene;kaasasündinud;viima;aeg;Euroopa;toimima;peksma
pilk;femiinne;elukutse;valdavalt;osaline;inimene;rääkima;kunagine;võitlus
vähem;algselt;natuke;ühiskond;imiteerima;rivistumine;teadma;ühiskond;omadus
tüdruk;samamoodi;raha;kabe;ajalugu;imiteerimine;tahtma;viis;liigitama
pall;sajand;keeruline;omadus;võitlus;sajand;nimelt;ajastu;Rooma
sõda;jõudma;NBA;kõikuma;sponsor;kestma;naastu;vabatahtlikult;emotsioon
loogiline;sümbioos;kõikuma;oluline;äri;peksma;tõmbama;hullusti;populaarne
osalema;kõnnak;hoidma;viiskus;tabama;ajaviide;võib-olla;arvama;rivistumine
aasta;viiskus;näiliselt;kaua;vana;järjestama;jõudma;riik;osaline
ajastu;Priske;ajalugu;naine;loogiline;valmis;suutma;Põhja-Ameerika;mängutaktika
sisuliselt;dopingutähendus;naastu;populaarsus;patustama;tõmbama;reklaam;kaks;rooma
kujund;lööma;kapitaliseerumine;kukkuma;teadma;kulminatsioon;algus;sõda;näiliselt
areen;hooaeg;šõutasand;tükk;aasta;hoidma;kapitaliseerumine;reklaam;mõte
pinge;ling;nimelt;huvi;kahtlemata;hetk;üleüldine;petukaup;meelelahutusmaailm
arust;mood;muutma;võtma;pistmine;koht;poolelunaine;elu;tänapäev
vajalik;võrdlema;hea;kain;viiskus;elukutse;põhjendus;play-off'is;profiliiga
maa;mängima;arvama;kaotama;eluvahe;hästi;täpselt;kopeerima;sisuliselt
elu;maandamine;kunagine;kõnelemisharjumus;hullusti;elu;kulminatsioon;tüdruk;hullusti
kukkuma;naastu;nii-öelda;hoidma;peksma;määr;elustiil;muutma;käima
elukutse;piltlikult;kujund;maine;äriseal;kuskile;rivistumine;profiliiga;kinglik
võrdlema;kaks;osavam;põhjendus;õhtu;emotsioon;sõda;kukkuma;elustiil
riik;kinglik;elustiil;elu;tundma;vabatahtlikult;Ameerika;kaua;pesapall
äriseal;kapitaliseerumine;omadus;suhteliselt;paremini;pikk;müüma;positiivsem;muistne
tilline;edukus;suutma;sporditähendus;ajastu;hukkama;ajaviide;valmis;instinkt
aeg;sporditähendus;lõpuks;hästi;tilline;loomulik;populaarsus;eluvahe;kauem
Fresling;tabama;osaline;naastu;vabatahtlikult;šõutasand;järjestama;selge;stimuleerima
kaasasündinud;petukaup;imiteerima;füüsiline;profiliiga;populaarne;kunagine;ajaviide;müüma
lööma;kestma;jõudma;täna;maa;imiteerima;pinge;tooma;vaimne
käima;hall;sponsor;tilline;muistne;viima;inimene;loomulik;viiskus
emotsioon;võimsalt;tasand;toimima;maailm;ehtne;hukkamine;stimuleerima;madalam
muutma;põhjus;maskuliinsus;äripalju;iludusvõistlus;täpselt;puhas;teadma;kujund
asuma;rääkima;tegelema;haige;üleüldine;naastu;kestma;hirmus;edu
vaatama;võitlusväli;loomulik;määr;kord;meelelahutusmaailm;võtma;maailm;teenima
hukkama;instinkt;elu;viis;naine;maailm;lõpuks;õhtu;ehtne
sponsor;mängutaktika;loomulikult;arvama;kapitaliseerumine;lõpuks;kaua;loogiline;praktiliselt
Euroopa;areen;siduma;patustama;käima;vähem;suur;naabrimees;olümpiamängud
analoog;eluvahe;praktiliselt;viima;tasand;algus;labasem;maa;ajalugu
populaarne;Ameerika;pilk;kapitaliseerumine;las;kujund;ling;valdavalt;algne
ühiskond;hullusti;tükk;kestma;maandamine;kunagine;käima;naastu;kasespordiajastu
näiteks;imiteerimine;spiraal;tahtma;populaarsus;populaarsus;täitma;maskuliinsus;täitma
teadma;peksma;võimsalt;inimene;tajuma;pilk;liigitama;määr;eluvahe
naabrimees;lahterdama;oskama;ilusam;meelelahutustasand;oskama;kuskile;tundma;roll
naastu;rõhutama;aeg;Priske;mängutaktika;tükk;kõnnak;labasem;hoki
ilus;positiivsem;ilus;võib-olla;näitama;vaimne;kaotama;vägi;populaarsus
panema;haige;haige;osaline;mõte;näpp;hullusti;viiskus;parem
tollal;võib-olla;kestma;osalema;vaimne;patustama;mees;sport;rääkima
ütlema;korvpall;gladiaator;parem;madalam;sponsor;kõikuma;kõnnak;kindlasti
müüma;stimuleerima;profiliiga;lõpuks;naabrimees;mood;vähem;terve;piltlikult
sõna;kabe;ehtne;peksma;kopeerima;tollal;maandamine;näpp;spiraal
hullusti;USA;täpselt;missivõistlus;peegeldama;hukkamine;rahamaailm;äriseal;labasem
õhtu;reklaam;samamoodi;kindlasti;ühiskond;panema;arust;täna;poolelunaine
võtma;osavam;uuesti;analoogne;võitlusväli;kaua;madalam;selgelt;haige
lahterdama;iludusvõistlus;realiseerima;olümpiamängud;pikalt;kahtlemata;pesapall;vaimne;maine
20;suur;kirg;võistlus;dopingutähendus;pustuma;mood;osavam;vabatahtlikult
järjestama;arvama;utreeritult;pesapall;paarkümmend;modell;kauem;utreeritult;tollal
Priske;näitama;suhteliselt;oskama;kulminatsioon;instinkt;järgnema;arust;hall
kulminatsioon;sõda;edukus;dopingutähendus;müüma;kaks;modell;maailmasõda;võimalikult
siduma;meelelahutustasand;kõnelemisharjumus;hea;näpp;hirmus;kaasasündinud;viima;vägi
peksma;NBA;sisuliselt;vaimne;järjestama;kukkuma;ehtne;aasta;ilus
tegelema;sponsor;muistne;areen;loomulik;sõjaväli;kahtlemata;üleüldine;teadma
täpselt;muutma;rivistumine;mees;vägi;pinge;Fresling;pustuma;järgnema
algselt;ühiskond;ilusam;ajalugu;pesapall;hea;pustuma;toredam;hetk
mõte;ilu;USA;tajuma;rõhutama;kõnnak;muistne;tänapäev;hea
kuskile;äriseal;müüma;petukaup;kestma;uuesti;määr;pikalt;keelus
15;keelus;vajalik;koht;rivistumine;gladiaator;kaart;praktiliselt;pilk
press;hukkamine;laps;maailmasõda;natuke;paarkümmend;kujund;kahtlemata;lõpuks
Ameerika;loomulikult;andma;rooma;hooaeg;äriseal;;olemus;petukaup
kestma;võitlus;viima;modell;Ühendriik;petukaup;tooma;liigitama;laps
viljelema;näiteks;loogiline;valmis;labasem;ilusam;pikk;ajalugu;võitlusväli
kord;kirg;põhjendus;kõnnak;liigitama;ilu;meedia;andma;patustama
oskama;laps;missivõistlus;kaks;võtma;pistmine;sponsor;hea;naine
viis;tahtma;määr;ilus;korvpall;valdavalt;vaimne;tükk;ling
vaja;aeg;mood;hoki;võrdlema;aasta;roll;tasand;analoogne
toimima;olümpiamängud;treenima;loomulikult;pikk;hooaeg;kirg;sajand;areen
