EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõrmur;keemiline;taanlane;kontakt;klaas;parim;noorteraadio;väli;mega
number;läige;kontakt;põhimõtteliselt;tüüm;Mendelejev;kõrvaklapp;vabalt;põnev
aasta;Aeva;kvaliteedimärk;kiirgama;kergesti;põnev;sander;Neodüüm;magne
noorteraadio;neotimm;nurk;parem;kuulaja;vorm;Mendelejev;valgus;Aeva
mikrofon;hurmav;tabel;lantano;stabiilne;noorteraadio;vabalt;Raadio;reageerima
hurmav;väli;mega;vajama;emotsionaalne;aasta;neotimm;detsember;eeter
paistma;kiirgama;absoluutselt;lammutama;plastik;Eerik;veotiim;paistma;Eerik
parem;põnev;Mart;nurk;käima;taanlane;malbe;võrdlus;kallis
hõbedane;nurk;natuke;kallis;hommikuprogramm;täpselt;parim;väljund;töökindlam
detsember;muldmetall;vorm;kõne;tugev;vastupidi;tunne;element;kuulaja
töökindlam;muutma;töökindlam;vastupidi;värv;haruldane;vajama;kergesti;rubriik
kergesti;meitez;stabiilne;põnev;läige;kvaliteetsem;absoluutselt;erinev;neotüüm
vabalt;aus;joo;vabalt;kvaliteedimärk;kergesti;parem;lammutama;hetk
ütlema;detsember;number;jaa;lantano;detsember;töökindlam;paraku;neotimm
Mendelejev;Eerik;kiirgama;ilus;väli;seade;klaas;parem;lantano
kõrvaklapp;kuulaja;hetk;püüdma;juhtumisi;valgus;kollane;absoluutselt;ütlema
erinev;kõrvaklapp;kõlar;mikrofon;absoluutselt;60;haruldane;tuhk;kaksikvend
rahvusringhääling;elektrikitarr;hästi;joo;Mart;tihe;tavapärane;joo;60
kvaliteedimärk;valgus;neotüüm;Mendelejev;töökindlam;tugev;tabel;elektrikitarr;püsima
vastupidi;äge;värv;natuke;paistma;täht;täht;saade;veotiim
reageerima;värv;ümbritsema;harima;natuke;element;erinev;seade;Mendelejev
jaa;Mart;ilus;kaks;rahvusringhääling;meitez;kvaliteetsem;kollane;tänane
kaks;mikrofon;läige;teadma;meitez;tänane;praktiliselt;praktiliselt;braseodüüm
joo;rubriik;neotimm;lant;vastupidi;erinev;braseodüüm;N-d;lant
tugev;plastik;noorteraadio;odav;hõbedane;saade;emotsionaalne;lantano;Raadio
60;N-d;neodüüm;muutma;täpselt;Mart;aktiivne;vorm;ilus
kasutama;tuhk;erinev;tabel;harima;neotimm;lantano;värv;tabel
suhteliselt;vastupidi;juhtumisi;vorm;püüdma;emotsionaalne;lant;meitez;hing
magne;taanlane;väli;paistma;tavapärane;näiteks;tuhk;hurmav;haruldane
N-d;lant;eile;tuhk;püsima;kvaliteedimärk;sõrmur;asi;läige
kuues;Raadio;parim;Aeva;Raadio;neodüüm;hurmav;harima;malbe
neotimm;kallis;rubriik;klaas;Neodüüm;rubriik;number;eile;emotsionaalne
tihe;emotsionaalne;lammutama;kuues;braseodüüm;kaksikvend;keemiline;nurk;tavapärane
seade;lammutama;parem;kõlar;Eerik;magne;lammutama;tabel;jaa
absoluutselt;klaas;sinine;nimelt;lammutama;veotiim;kasutama;haruldane;parem
praktiliselt;joo;ide;sander;rubriik;eeter;rubriik;panema;äge
paraku;võrdlus;täpselt;parim;metalliline;nurk;valgus;hing;odav
taanlane;näiteks;valgus;N-d;tuhk;aktiivne;püsima;;paistma
meitez;kõne;Aeva;hetk;detsember;harima;kvaliteedimärk;hetk;saade
otseselt;jaa;Eerik;eile;lihtsalt;Aeva;magne;pugema;rahvusringhääling
täht;praktiliselt;aasta;kasutama;joo;absoluutselt;ilus;lant;Neodüüm
lantano;töökindlam;püsima;panema;kasutama;stabiilne;mega;rubriik;lammutama
Aeva;püsima;60;keemiline;kõne;töökindlam;N-d;mega;eile
hommikuprogramm;ide;vabalt;elektrikitarr;täht;püsima;vorm;magne;tuhk
haruldane;kõlar;sõrmur;hing;tihe;hõbedane;paistma;tihe;kollane
veotiim;hing;tuhk;aasta;mikrofon;elektrikitarr;meitez;stabiilne;sander
parim;tüüm;Neodüüm;seade;keemiline;2007;taanlane;ilus;kiirgama
saade;eile;muldmetall;haruldane;põhimõtteliselt;tabel;võrdlus;sinine;tihe
keemiline;lantano;kasutama;ide;kollane;lant;Aeva;magnet;stabiilne
aus;tunne;kollane;plastik;sõrmur;neotüüm;pugema;ide;erinev
rubriik;tugev;hing;malbe;põnev;number;tugev;odav;täht
kontakt;kergesti;rahvusringhääling;magnet;kõrvaklapp;sander;värv;klaas;pugema
eile;panema;paistma;Mart;tänane;kollane;eeter;mikrofon;kvaliteedimärk
2007;paistma;klaas;näiteks;kõlar;plastik;harima;aus;värv
Eerik;absoluutselt;paraku;magne;elektrikitarr;metalliline;kontakt;läige;võrdlus
kõlar;veotiim;braseodüüm;60;kiirgama;magnet;elektrikitarr;malbe;seade
võrdlus;teadma;vastupidi;2007;taanlane;lantano;metalliline;sander;sinine
äge;seeläbi;veotiim;asi;haruldane;mega;väljund;60;taanlane
väli;stabiilne;tüüm;;täna;N-d;magnet;kontakt;klaas
kuulaja;lihtsalt;malbe;aus;pugema;;plastik;plastik;metalliline
tabel;täpselt;püüdma;detsember;60;muldmetall;hõbedane;Mart;muldmetall
ide;otseselt;pugema;element;2007;keemiline;muldmetall;number;N-d
juhtumisi;60;harima;number;Mendelejev;braseodüüm;element;2007;hommikuprogramm
