EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;nimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;eesnimi;hiljaaegu;moment;helin;muusikakoht;rääkima;lihtsalt
võimalik;maa;muusikakool;teistkümnene;hell;kade;muusik;muusikaklubi;võib-olla
muusikaõping;sõber;muusikaklubi;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;laulma;jätsiplaat;seen;meeldima;päev;kõlama;põhjus
vahetusõpilane;soundtrack;muusikaharidus;üldsegi;andma;musike;Mari;võtma;suhteliselt
tõlgendus;koosseis;muusikaline;meeldiv;kodu;võluma;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;laulmine;hilisem;ring;muusikakoht;säravam;muusikakoht;uuesti
Panakvaarium;lisa;nimeline;üldse;salt;maailmanim;lemmik;muusikamaailm;kuskilt
töötegemine;teooria;muusika;tegelikult;idee;eestikeelne;muusika;laulmine;tuntud
põhimõtteliselt;käpp;nimemälu;meeldima;ete;viiul;muusikaline;pillimeeslaulja;kaunis
avaakord;osa;päike;esialgne;kell;meeldiv;särama;omamoodi;viis
hiphop;ostma;helisema;veidi;sisi;ilus;igapäevasiisk;laulja;vajalik
vokaalansambliprojekt;lõpp;laulja;kirikumuusika;lava;saatekülaline;päikesepaiste;näiteks;usun-usuma
muusikamaailm;küsimus;päikesepaiste;reisimine;seoses;andekas;muusikapedagoogika;laulma;variant
küsimus;vanaema;muusikamaailm;pärimusmuusika;tore;vaimustus;kaunis;mängima;sport
mälestus;tundma;helikeel;raadio;võimalik;mõnus;pärimusmuusika;lemmik;hästi
majamuuseum;koht;Helin;igapäevasiisk;saam;tore;öö;kaasa;vahe
üritus;kultuur;helistama;apelsinimuusika;näiteks;Eesti-Soome;õhtu;niiviisi;jõud
põlvkond;aasta;raadio;sõitma;asi;kontsert;meeldima;mõnus;nii-öelda
keeleline;maailmanim;number;saatma;kindel;rahul;mõnus;muusik;võimalik
jätsiplaat;üritus;lauljanna;mõtlema;auto;vägev;rõõmus;ühtelugu;10
põhitegevus;džässmuusik;kellaaeg;konkreetselt;taevas;tuttav;eestikeelne;paremini;29
