EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;maailmasõjajärgne;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;üldse;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;levima;kurvalt;Lääne-Eesti;Lääne-Eesti;mängimine;kuskilt
paviljon;sellekohane;laul;suvepäev;mets;pillimäng;mängima;mängitud;vahe
mõneuroleng;ostma;mängima;mõneuroleng;vanem;Lõuna-Eesti;mängimine;rääkima;viis
akordionipalavik;tõrv;laululaul;ühtemoodi;pupill;mängitud;eesti;lõõtspill;esine
vigatgaladus;suvepäev;eestlane;näitama;meel;lugu;polkama;Lõuna-Eesti;hiiga
lõõtspill;salm;õppima;tantsukäik;parem;teinekord;mängija;mängija;tüdruk
minioon;kõrts;Lõuna-Eesti;laupäev;selge;eesti;aasta;lugu;kahjuks
mereäärne;tantsukäik;lugu;täitsa;tantsiv;nägema;põdrajaht;laululaul;olu
mängimine;aasta;mäng;maailmasõjaaegne;neius;mängija;karjapoiss;tüdruk;20
meelelahutus;mängija;eesti;akordionipalavik;uus;ühtemoodi;pillimäng;mäng;paar
mood;poiss;õppimine;mängima;esimene;eestlane;Tallinn;vaatama;Kita
õppimine;grupp;teadma;kaugemale;kaks;rääkima;ühtemoodi;Lääne-Eesti;aeg
üldse;küla;tantsukäik;sultsima;tooma;esinemine;lööma;jälle;mees
pillimäng;märk;Lääne-Eesti;elus;noor;esinema;oskama;sõna;küla
nägema;maailmasõjaaegne;rääkima;teistmoodi;tantsima;vaatama;mäki;kuskilt;kilu
suvepäev;sõna;laulusõna;kõndima;simman;kuulma;rüütelkond;eestlane;üldse
rüütelkond;meri;hüppama;kaugemal;surema;käima;aastane;kuulma;mängimine
hooner;;tantsiv;esine;kaugemale;huvitama;lugu;ühtemoodi;kaua
õppima;olu;pidu;karjapoiss;seitse;sellekohane;lõõtspill;algus;vähe
tantsukäik;talu;tantsima;nägema;esinemine;aeg;vigatgaladus;kõrts;lina
Lääne-Eesti;tüdruk;mängitud;pääle;kolm;meelelahutus;tantsima;teistmoodi;Jank
ükskord;töö;esine;sellekohane;no;teistmoodi;kilu;Tiiu;30
aiandusselts;palk;huvitama;Tiiu;kita;mõneuroleng;tantsiv;lööma;tõrv
paarkümmend;isa;;esinema;aeg;õppima;vanasti;uuesti;paar-kolm
kõrts;tõrvas;poiss;paarkümmend;isa;mõte;ühekorraga;eesti;sõna
laulusõna;vigatgaladus;suvepäev;mereäärne;esinema;tuletama;tõrvas;käima;kaks
Aakres;esinemine;hiljem;müüma;sõna;Tallinn;Kärstna;polkama;uus
ühekorraga;hiina;käima;rääkima;pill;oskama;eestlane;näitama;poisike
hiljem;laulusõna;muretsema;kolijus;vahetama;terve;Riidaja;üldse;esimene
kaugemal;mängimine;meelelahutus;pillimees;esine;hiljem;kolijus;küla;eestlane
põdrajaht;õppimine;jääma;Riidaja;otsima;õppimine;bajaan;laul;oru
akordion;täitsa;nägema;teenima;mees;polkama;simmanis;ükskord;meri
eesmärk;vana;lõõtspill;riietuma;vahe;täitsa;pärnu;kahjuks;tuletama
laululaul;leid;otsima;ühekorraga;paar;plika;hiljem;pidu;
meloodia;algus;ostma;seletama;eesmärk;näitama;harilik;tantsukäik;Kaheria
tants;mõneuroleng;lööma;teinekord;esile;huvi;tõrv;täitsa;tõrvas
laul;terve;kandma;vaatama;mood;ühekorraga;kõrts;tuletama;imela
pulk;harilik;rida;unustama;viis;kuskilt;viitsima;teinekord;mängima
teistmoodi;karjapoiss;algus;rüütelkond;jaa;kutsuma;mõneuroleng;õppima;pikk
kahjuks;Teppo;talu;pillimäng;elus;laululaul;nägema;esinemine;talupoiss
meel;parem;esinema;hirmsasti;eesti;algatama;Volka;hiljem;hiina
hiina;esine;aastane;seitse;noorim;küla;Kaheria;kõndima;Tallinn
sultsima;mets;päritolu;kuskilt;ühtemoodi;keel;vaatama;esimene;kaheksa
simmanis;inimene;maa;vanasti;kaugemal;Kita;hiiga;kaheksa;pidu
harilik;miljon;tüdruk;kurvalt;mängima;kita;polk;paarkümmend;pupill
kolijus;käima;meloodia;Lõuna-Eesti;nuge;kaua;pidu;jaa;inimene
tantsiv;jälle;vaatama;vahetama;vaatama;algus;tants;tooma;päritolu
rida;aastane;vana;mäng;tahtma;rida;täitsa;kaua;mereäärne
ühtemoodi;hüppama;grupp;viitsima;vähe;lööma;küla;esine;talu
terve;tooma;noorim;esile;palk;põdrajaht;saalitäis;otsima;õppimine
Tallinn;mari;vanem;minioon;vajuma;tantsukäik;tuletama;esinema;palk
lina;minioon;aasta;õppima;kuulma;pääle;riietuma;maa;terve
singel;kaheksa;mees;ükskord;seletama;ükskord;algatama;müüma;mängitud
keel;laululaul;inimene;kahjuks;salm;tõrvas;noorim;viis;no
Teppo;teinekord;sultsima;puhkeõhtu;märk;kõrts;pikk;teenima;teinekord
näitama;päritolu;uus;kõrts;üldse;uuesti;vanem;Riidaja;esinemine
mets;laupäev;kõndima;mängitud;keel;küllalt;mari;akordionipalavik;vald
rääkima;müüma;oskama;terve;oru;parem;vana;Tallinn;maa
polkama;uuesti;singel;meel;uuesti;aastane;tahtma;saalitäis;jälle
palk;neli;riietuma;käima;terve;mäki;huvitama;nägema;kita
kuskilt;mängitud;esimene;harilik;käsi;viitsima;esinema;inimene;selge
meri;Lääne-Eesti;mereäärne;uuesti;mäng;laulusõna;ükskord;vahetama;leid
salm;singel;esinemine;pärnu;poisike;Volka;laululaul;meelelahutus;aasta
vald;Tallinn;noor;mõte;laul;saalitäis;kaua;huvitama;ükskord
pupill;viis;akordion;selge;mängitud;jälle;seletama;kolm;paarkümmend
maailmasõjaaegne;noorim;märk;poisike;riietuma;bajaan;esinemine;muretsema;hooner
viga;vaatama;töö;leid;tants;raske;mõte;jääma;näitama
lugu;ükskord;seletama;eesmärk;leid;pikk;laul;mees;miljon
maailmasõjajärgne;teistmoodi;naine;bajaan;mängimine;Jank;Tiiu;aastane;tahtma
puhkeõhtu;teenima;sellekohane;raske;paviljon;esine;simman;karjapoiss;singel
surema;esinema;vahetama;mängimine;kaua;paar-kolm;kuulma;aasta;meel
pidu;hirmsasti;huvi;tants;huvi;elus;plika;sellekohane;lahti
