EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esitus;paremini;proovilepanek;blogdoit;optimist;oboe;vibreerima;eestlane;kergejõustik
Barakked;interpreet;proovisaal;sajand;enamus;haara;barokk;kõla;kontakt
nägema;tüüp;nädal;pühendunult;uks;vend;barokkajastus;otse-eeter;muusikaline
võimalus;õpetama;harjutamine;klassikatäht;esitus;telekas;närvis;rääkima;arvama
pilt;tüdruk;saade;pakkumine;start;tervitama;kõla;parim;Põlva
rock;klass;inimene;populaarsem;oboen;saabuma;naissugu;tuntud;koht
õigesti;töötama;ingel;trostist;pala;muusika;helilõpp;tutvustama;leidma
õppima;vahendama;orkestriteos;telesaade;suhteliselt;paluningel;mehelik;ilusamalt;kaua
rokk;tegelema;võistlus;algpõhi;istuma;Tret;sing;muusikaline;raha
mure;repertuaar;osaleja;elukaaslane;uus;jõudnud;sakslane;võlu;lõpetama
klassikatäht;barokiaeg;aastane;ühikas;esimene;suttama;selleaastane;helilõpp;mõtlema
helilõpp;aastane;aasta;alamehelik;kaks;kord;enamus;muusika;alustama
ausalt;keskkooliaeg;noormees;kõlakujutus;jobu;keel;mängima;jätkama;pakkuma
sportlaskarjäär;leidma;emotsioon;Erki;formaat;arust;varsti;kuulaja;õping
õping;start;mees;nägema;teema;kummardama;kantilinne;lõpp;nii-öelda
Saksamaa;televisioon;telesaade;kasulik;koguma;oboen;õnneks;täpselt;üldse
jätkama;;õpetama;sõltuma;paralleelselt;tuletama;hing;lemmikaeg;vähene
isikupärane;keskkooliõpilane;keskkooliõpilane;tulevik;meeldima;matkama;kohtuma;õde;limp
selleaastane;muusikakeskkool;oboeõpetaja;enamasti;vajalik;rahvas;helin;uus;vaja
hingeli;õppimine;valima;paralleelselt;parim;paistma;osaleja;muusikaülikool;kaur
nii-öelda;võtma;koguma;väljakutse;nimi;võtma;aastane;soolod;10
üldiselt;algus;meeldima;sümpaatne;niiske;ingeli;näitleja;kuulma;flöödimängija
enamus;kord;start;juustupool;prožektor;interpreet;soovima;väljakutse;kaks
juustupool;küla;algus;konkurents;ergutama;saal;kõlama;sõbranna;esimene
klassikaraadio;väikelinn;klassikatäht;varsti;vaks;naisoboemängija;kuulma;õigesti;suur
väga-väga;paluningel;täna;yldse;toone;sing;lemmikhelilooja;naissugu;kirg
barokkajastus;langema;noorem;mehelik;üldiselt;lugu;meeldima;kõlakujutus;korraks
orkestriteos;konkurents;tõmbama;flöödimängija;hingel;jõudma;Saksamaaaeg;üldse;küla
asi;;trend;töötama;nii-öelda;helin;sobima;soolo;valmistama
võluma;täna;konkurents;muusikakool;mure;nägema;sümpaatne;selleaastane;vähe
eesmärk;osaleja;hetk;kirjutama;ütlema;nimelt;populaarsem;ilmselt;uus
muusikakool;loodus;tehniliselt;tegelema;eriline;tutvustama;naiselik;lõpetama;muusikakool
iseseisev;proovilepanek;jätkama;saade;tegelema;vaja;aasta;televisioon;tegelikult
salvestus;periood;kandma;otse-eeter;armastus;poel;kõlakujutus;kuulama;otse-eeter
Audentes;ala;emotsionaalsem;neljas;ala;onju;keel;algus;võtma
flööt;harjutama;ajastu;plaanima;kolm;muusik;oodatavalt;täis;süda
mehelik;veebruar;kõlama;koguma;no;rääkima;oskama;alustama;natukene
närvis;korralikult;nägema;rääkima;elama;esitus;tuletama;näitama;start
keskkool;ema;esimene;piisavalt;aeg;tore;ingelt;tuletama;rahvas
sümpaatne;inimene;ebapopulaarne;tervisesport;vaja;flöödimängija;valmis;väga-väga;salvestus
naisoboemängija;väike;väikelinn;naissugu;võib-olla;muusikaülikool;kaasa;suurkuju;Saksamaa
meel;telekas;muutuma;jõudnud;sobima;flööt;eestlane;noormees;paar
soolo;oktoober;telekonkurss;eluaasta;unistus;muusikamaastik;õpetaja;mees;matkama
tuba;ainuke;naisoboemängija;üldiselt;pill;pillimäng;proovisaal;jõudnud;Rootsi
oboeõpetaja;live;võimalus;paluningel;ausalt;hingel;nimi;kuskilt;tegelema
natukene;plaanima;küsima;unistama;langema;stuudio;tippsportlane;tõenäoliselt;vähem
muusikaline;teos;istuma;vahendama;publik;selleaastane;onju;proovilepanek;nimelt
mõtlema;istuma;võtma;loodus;kaasa;naissugu;populaarne;Eesti;üldiselt
stiil;onju;naiselik;keeruline;vanus;sümpaatne;eriline;lihtsalt;mure
televisioon;ajalugu;panema;telekas;mees;orkestriteos;stuudio;natuke;armas
natuke;rokk;populaarne;tehniliselt;paar;puhkpill;stiil;ebapopulaarne;üsna-üsna
jõudma;tore;kõla;sportlaskarjäär;eesmärk;kuulama;naine;õnneks;Benjamin
tohutult;Erki;ajalugu;võluma;telemann;otse-eeter;hetk;jõudma;eestlane
kook;asi;teema;telekonkurss;panema;lemmikaeg;telesaade;isikupärane;nimi
kantilinne;soovitus;tütarlaps;süda;võistlus;proovima;vähegi;ütlema;Audentes
kontsert;vaja;naine;konkurss;koht;ütlema;korraks;viis;kord
klaver;sümpaatne;rääkima;oboemängija;suurelt;Audentes;kummardama;kaheksa;13
ilusti;lootma;kogemus;välismaa;nool;valmis;tahtma;inimene;moor
lihtsalt;TTV;eestlane;eriline;ulik;ajastus;nojah;kaua;kaheksa
13;vanus;väljakutse;proovima;viis;lai;ergutama;täna;Rakvere
sajand;pingutus;perekonnasõber;proovilepanek;armas;tabav;üsna-üsna;kirjutama;poeg
naissugu;muusikamaastik;ütlema;jõudma;valima;ühine;pärasconkama;juhtuma;mängima
jõudnud;äkki;tüdruk;Saksamaa;saabuma;kott;plaanima;hooaeg;Tallinn
ebapopulaarne;vibreerima;ajastus;proovisaal;periood;yldse;saabuma;iseseisev;keskkooliaeg
pärasconkama;varsti;helilõpp;õppima;moor;ühikas;põnev;elukaaslane;võluma
hingeline;niiske;repertuaar;tervitama;emissioon;täna;vanem;tegelema;perekonnasõber
armastus;limp;publik;ütlema;eesti;ilus;Kaksu;puhkpill;neljas
barokiaeg;sing;võimalik;avama;tegelikult;Kuika;hoogsalt;vastupidi;pingutus
õudselt;suurkuju;mõtlema;oodatavalt;oodatavalt;korralikult;tuntud;stiil;hingeline
muutuv;võistlus;telekas;saabuma;soovitus;tegelema;tuba;suurelt;tuletama
Tallinn;publik;populaarsem;emotsioon;alamehelik;suurkuju;suttama;nimelt;Karakra
telekonkurss;ajastu;vanem;vähegi;planeerima;hoogsalt;rääkima;kõvasti;näitleja
populaarsem;eraldi;jääma;Lõuna-Eesti;tunne;televisioon;paar;soovima;elukaaslane
nädal;telekonkurss;klassikaraadio;väga-väga;närv;hing;sattuma;ühine;äkki
variant;helilooja;mehelik;langema;trenn;nool;kool;arvama;inimene
õnnestuma;ütlema;sõltuma;ajastu;ainuke;muusikakool;paluningel;naine;kool
suvi;elama;eriline;telemann;saade;hästi;Karlsruhe;rahvas;oktoober
noorem;käima;väike;ainuke;mängima;oodatavalt;ingeli;keskkooliõpilane;asi
õpetama;selleaastane;näitama;pillimäng;uuring;närv;nii-öelda;barokkajastus;kõlama
poel;natuke;puuduma;vanasti;arust;koht;esimene;tippsportlane;
nimelt;armastus;hing;kuskilt;ajastus;närvis;ingel;kaks;natuke
raha;tervitama;inglissaar;ulik;pakkumine;õnneks;piisavalt;tõmbama;ema
sport;proovima;oktoober;lihtsalt;sündima;ulik;vanus;võistlus;
keel;kehtestama;valmistama;kantilinne;juhtuma;pala;ulik;Saksamaaaeg;publik
Ingel;emissioon;esitus;keskkooliõpilane;kuulama;inglissarv;asi;saavutama;muusikakeskkool
ingel;erinev;vähene;tihtipeale;blogdoit;proovisaal;ajastu;korralikult;ausalt
näitama;loto;koht;ingel;onju;iseseisev;soetama;süda;piisavalt
nõudma;vaba;arvama;lootma;suur;hällo;alustama;helilooja;trenn
närv;trend;klassiruum;niiske;otse-eeter;hetk;ühine;proovisaal;uuring
õpetaja;suurelt;lõpetama;pidev;hing;eriline;hästi;õping;sobima
rääkima;emotsioon;oboemängija;kuus;tahtma;jätma;niiske;kaunis;lootma
armas;Rakvere;poiss;korraks;avama;repertuaar;Indrek;põnev;naiselik
bakalaureus;kaheksa;muutuv;õpetama;hetk;tuba;võimalus;inglissaar;kook
kirg;muusikaline;õppimine;matkama;vähe;nimi;avan;stuudio;no
kuskilt;perekonnasõber;tuntud;sündima;arvama;korraks;Erki;esimene;Eesti
naiselik;algpõhi;otse-eeter;kogemus;kuulma;seoses;sajand;meeldima;hooaeg
yldse;jälle;akver;klassiruum;hingeline;verstima;Kuika;töötama;õppimine
jobu;elukaaslane;võrdlema;tähendama;õde;aeg;edu;käima;kraad
lemmikhelilooja;hetk;mäletama;nii-öelda;repertuaar;ilusti;muuseas;tüüp;panema
kahama;võimalus;keskkooliaeg;väikelinn;tulevik;kirg;televisioon;suur;väikelinn
oodatavalt;ilus;leidma;teema;üldse;vahendama;jõudnud;Tallinn;valima
täna;lühike;aeg;orkestriteos;keel;osaleja;ühikas;lugu;jälle
hing;väljakutse;juht;vähene;pisik;kirjutatud;kergejõustik;vähem;TTV
hobi;matkama;tunne;õde;haara;kõlakujutus;lühike;teema;prantslane
hällo;õigesti;vibreerima;stuudio;stiil;suurelt;võistlus;valmis;muusikamaastik
TTV;põhimõtteliselt;tihtipeale;verstima;mehine;aimama;vahendama;kõndima;blokak
väike;kontsert;osa;emissioon;paluningel;publik;salvestama;juustupool;selleaastane
loodus;konkurss;kohtuma;mõte;haige;mehelik;eluaasta;võluma;klaver
kott;õde;tutvustama;meel;123;variant;unistama;oodatavalt;jõudma
trenn;poeg;uuring;ingelt;hästi;näitleja;trostist;õudselt;moos
proovisaal;esitus;töötama;vajadus;käsi;avama;matkama;eraldi;täis
aimama;hoogsalt;lemmikaeg;Tret;ühikas;paar;õnnestuma;sportlaskarjäär;muusikaülikool
kontserdinärv;sõltuma;kantilinne;algama;ühine;istuma;ilus;võib-olla;varsti
lugu;sportlaskarjäär;helilooja;ajastus;vähem;hooaeg;Bachi;eesti;rock
live;võimalik;haruldane;lemmikhelilooja;verstima;ostma;saal;enamasti;võimalus
blogdoit;Tallinn;naissugu;salvestama;limp;Rootsi;väike;õpetama;noorem
kergem;haruldane;plaanima;lemmikpill;tutvustama;stiil;Saksamaa;koht;välismaa
pood;ilmselt;pidev;käima;kuus;muusikakeskkool;avama;sündima;123
viiul;klassikatäht;inglissarv;noormees;tervitama;pakkumine;kord;armastus;pakkumine
stuudio;nimi;teadma;barokiaeg;ilus;orkester;publik;õpetaja;noormees
emissioon;raha;põnev;muusikaline;vaba;Kaksu;suvi;jääma;täpselt
konservatiivsem;Põlva;eesti;helilõpp;klassiruum;sakslane;närv;nool;elama
ulik;pärit;rahvas;toone;sattuma;ainuke;haruldane;kummardama;meel
Kaksu;kõvasti;õpetaja;tõestama;stuudio;tähendama;trenn;pärasconkama;stiil
ala;tõestama;programm;õudselt;matkama;kaur;pakkumine;kolm;haara
keskkooliõpilane;123;keeruline;vajalik;proovisaal;soetama;panema;piisavalt;helilõpp
tihtipeale;järsku;mehine;raske;oboe;alamehelik;hooaeg;natukene;sajand
puhkpill;kirjutatud;tütar;vaba;hoogsalt;teema;elama;neljas;enamasti
lühike;muusik;hällo;erinev;muutuma;äkki;aeg;tuba;niiske
koht;kergejõustik;flöödimängija;tõmbama;eriti;Bachi;hea;nädal;täna
kool;hobi;tuletama;ühine;telesaade;võlu;proovima;algpõhi;Britten
vastupidi;neli;tähendama;natukene;vahendama;muuseas;näitama;Põlva;aimama
hästi;stuudio;asi;interpreet;teos;sattuma;võluma;vanaema;kõvasti
Benjamin;nimelt;vajalik;muusikamaastik;sajand;inglissaar;akver;perekonnasõber;käsi
hingel;vend;saal;kuulaja;loto;vanus;salvestus;küsima;puuduma
tall;saade;kõndima;soetama;kohtuma;telemann;verstima;kehtestama;aasta
plaanima;ühikas;ülikool;stiil;eluaasta;pärit;valima;klassiruum;näitama
küsima;muutuma;klaver;eesmärk;proovima;formaat;järsku;üsna-üsna;mõte
ajalugu;telemann;kehtestama;tõenäoliselt;kraad;mängija;uus;juht;õppima
tõmbama;kuus;rokk;üsna-üsna;kaua;järsku;vanasti;tõestama;trend
veebruar;kott;onju;lemmikaeg;nimelt;kraad;Ingel;eluaasta;pala
lõpuks;kontakt;sing;mäletama;praktiline;klaver;inglissarv;vibreerima;keel
õnneks;sobima;sõbranna;kraad;poel;näitama;kaur;kohtuma;tahtma
aastane;formaat;eriti;sõbranna;piisavalt;Erki;teema;ingeli;kolm
kirjutama;viis;puhkpill;optimist;korralikult;juhtuma;võimalik;küla;mäletama
eraldi;koguma;hingel;saal;erinev;neli;ausalt;võimalik;vibreerima
osa;variant;põhimõtteliselt;kummardama;lugu;käima;tüüp;telekonkurss;nool
tabav;kook;lemmikpill;kord;osa;vanem;aimama;saabuma;õigesti
vanus;kindlasti;;hooaeg;emotsioon;põnev;õpetama;vaba;Bachi
Indrek;naisoboemängija;õping;sportlane;ema;elukaaslane;ainuke;tihtipeale;lemmikaeg
sõltuma;tegelikult;vend;muusikaülikool;telekonkurss;proovilepanek;kaunis;muutuma;muutuma
ajastus;oodatavalt;vähem;soovitus;eraldi;mure;elukaaslane;sõltuma;vaba
vanasti;pühendunult;elama;ingeli;kott;viis;pakkuma;vanasti;lemmikpill
Rootsi;Lääne-Virumaa;uus;tunne;helin;10;Karakra;tunne;populaarsem
mängima;lõpetama;natuke;suttama;hea;hea;ilusamalt;välismaa;õudselt
uks;jõudnud;konkurss;võlu;oskama;kaunis;esitus;Kuika;õpetama
pill;korraks;soovitus;lõpp;ingel;nädal;arust;vaja;õpetaja
klass;saavutama;algpõhi;suvi;soolod;lõpuks;äkki;kirjutatud;telekonkurss
lemmikpill;õnneks;sündima;tüdruk;suvi;varsti;neljas;kool;lava
istuma;kolm;iseseisev;haara;õping;tohutult;jõudma;aasta;muusik
konkurss;kaua;vajadus;barokkajastus;alustama;väga-väga;sündima;esitus;muutuv
12;kõlama;toone;kaua;ingelt;kandma;alamehelik;tähendama;helin
naine;saabuma;tegelema;hingeli;ingeli;tilt;suurelt;keeruline;väike
kirjutatud;Karlsruhe;geen;alustama;õnnestuma;hingeli;suhteliselt;pühendunult;parim
kogemus;ausalt;tervisesport;klass;pood;parim;hällo;Lääne-Virumaa;jõudnud
