EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;emotsionaalne;niibiidiline;should;biitmuusika;massihüsteeria;biitlitemaania;persoon
rudiment;kandma;1963;värvlaieti;to;ajal;kaugele;muusikasaade;Hitleri-aegne
balleidium;lõbu;18623;pealkiri;not;jõudma;ajal;pihlmaania;viis
biitlitemaania;teater;seksuaalne;inglismaaelu-olu;andmed;viibima;paugupealt;suurim;USA
biitmuusika;muusika;mõeldav;kahekesi;hull;rongijaam;haripunkt;piklimaania;kommenteerima
biitlus;-st;14666;noorsooambitsioon;printsess;haripunkt;lausa;popajakiri;valmis
balleyleium;vahakuju;jahutama;inetuvõit;sound;veenduma;varsti;õnnestuma;kujutama
Blaienebstreen;biitlitemaania;popmuusikabänd;pressiesindaja;box;tuletama;pühitsema;laulutekst;kuskilt
sünnipäevaking;Birmingham;suurus;auküline;roll;ennenägematu;muusikasaade;Inglismaaelukäik;kohtuma
tõendustein;Schillaavio;maailm;eksponeerima;business;kontsert;kauamängiv;võtma;tekst
jätvistend;kool;mõõt;organiseerima;sent;kõõm;Mandri-Euroopas;lõpuks;tundma
Detroit;Liverpool;muusikaline;kirikuassambelees;tipp;kavatsema;plaksutama;trummimees;Martin
balledium;suurus;muusika;rongijaam;autogramm;saavut;käinud;popmuusikabänd;muusikaline
rõõmusõnum;vihane;klõbistama;väitma;andnud;möllama;eile;inglismaaelu-olu;klubi
Tamburiin;efekt;muusikasaade;tutvustama;dollar;tingima;biitmuusika;rääkima;õun
nõusolek;rokkmuusik;kuulma;hilisem;andma;meloodika;muusikakriitik;Inglismaa;ajal
noorsooambitsioon;tundma;tundma;meeldiv;persoon;händ;kaugel;vaatama;kujundama
vahemärkus;aasta;mõistma;kuldplaat;-test;lausa;aasta;saavutama;kirjastaja
Inglismaaelukäik;lõpp;mõtlema;pooleldi;kodu;vaheldus;ambiitlane;osalema;dollar
johnemine;sünnipäevaking;kuulama;repliik;menu;reis;esikoht;biitmuusika;lõpetama
Snowden;proov;hullutamine;meeldima;vastavalt;saabuma;igapäevane;sealhulgas;Washington
Rockefeller;kalliskivi;kõlama;tegelikult;portsmaf;sekam;sekam;plaadifirma;Mongol
kõneaine;noorsooambitsioon;kuumus;biitmuusika;eemale;enneolematu;ennenägematu;jätkama;tasu
tõusma;liige;hääl;Talibani-show'd;kindlam;pasundama;vahetpidamata;popmuusika;muusika
kompliment;kitarrisoolo;snoop;põgenema;fakt;muusika;suunas;kõlama;Gaming
vendlus;hool;popmuusika;lõppema;probleem;äkkrünnak;vallutama;pealkiri;aeg
Detroid;sõber;mõte;pealtvaataja;idee;kuuekümnes;kuuekümnes;Ameerika;alustama
soolohäll;Tali;laulma;põhinema;efekt;viibiv;kuskilt;Schillaavio;politsei
piklimaania;mõjuma;klass;sümboliseerima;huviobjekt;kõlama;kaasa;imeline;tuntud
sensatsioon;jaanuar;seksikas;raadio;loopima;muusikaline;Ivo;parim;mees
inglismaaelu-olu;Chuck;toimuma;kumminuide;president;kaasa;äkkrünnak;loomulikult;kaup
ärritatus;võit;arvama;jälgima;odav;esinema;Hauljarhend;jõudma;mõtlema
küsimus;;mõjuma;poolehoidja;lava;viitlus;selgus;diskograafia;Ameerika
värvlaieti;klaverikäik;kontsert;veidi;seoses;esikülg;nüüdne;lõpp;Detroit
piidiline;lisa;šõu;eraldi;turnee;paiskama;korraks;biitlane;hästi
Washington;teooria;illusioon;aadress;illusioon;kõrvaltänav;1963;lõppema;William
liverpool;sarm;küsitav;popmuusikabänd;esinumber;suutma;varem;massihüsteeria;Brian
Liverpool;hullem;lõhki;plaksutama;näiteks;osamaks;kiiresti;näiteks;Columbia
heasüdamlik;šõu;1967;nähtus;asi;sebima;meeletu;biitiline;valmistama
Jeetamine;õpik;mõõde;võidukäik;kindel;viies;ringreis;sünnipäevaking;Johan
kaklus;isa;küsimus;saatma;reegel;biitla;kuumus;saatesari;järjest
portsmaf;black;kuulaja;kuuekümnes;auto;vaimilav;halastamatu;viimane;Young
pääsemine;koht;hüsteeriline;lakkamatu;showl;telesaade;lähemalt;loopima;arvama
täielikult;soovima;tohutu;vahemärkus;sein;märatsema;pöördlav;ootama;Richard
Birmingham;Hold;kaos;üldine;ressurss;valmis;pääsemine;esikoht;kaua
kirikuassambelees;kisa;olukord;kauamängiv;ep;kord;järgnevalt;tiitlane;leidma
lennuväli;staar;juhtuma;viitsepresident;lord;nihe;valmis;lahkuma;14
inetuvõit;tulemus;analüüsima;tobedamalt;leer;pooleldi;julgem;kirjutama;2169
ahend;-test;grupp;biitlitemaania;Mirror;tegelema;mahutama;armastama;efekt
performans;stiil;tunduma;võrdlema;uni;tulek;eemale;osamaks;Liverpool
diskograafia;määr;esinema;koolimüts;isse;vendlus;kontsert;Hitleri-aegne;tunnistama
juuksemoot;linn;kõlbama;eemale;istuv;auküline;massiliselt;piiskop;Hold
popmuusikabänd;valima;ameerika;tegemine;abstraktne;Pidu;massistseen;versioon;paber
Beethoven;töö;massiliselt;autoraadio;edu;esinemine;maailmarekord;juhtuma;ajakiri
Talibani-show'd;Swingers;saade;biitls;staatus;ringreis;jõudma;täielik;Beethoven
