EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pubi;altar;statistiline;röövima;simmois;rääk;ükskord;sissejuhatus;inimene
ilm;graafiline;standama;piisavalt;kaotaja;tung;suvaline;natukene;turne
logo;Merivoo-Parro;võitma;muusikaeksport;materjal;vaja;tänavamuusika;mõnusalt;üksus
siinsamas;suvaline;lõpp;altersioonik;pill;paar;Erik;täis;kasvama
meel;Tätte;osa;järelkaja;hulk;riik;onju;algus;esinemine
Hiina;inimene;artist;prillikroom;publik;soe;kähklus;välismaine;lubama
kaltse;klubi;meeleolukas;suurepärane;seriaal;Groningen;rääkima;brutaalselt;Eesti
keskväljak;lavastus;näiteks;telekas;otsima;hetk;kõlama;muusika;no
riie;ametlik;liige;tänavune;mitt;tšikk;nurk;muusikatööstus;check
teenimine;pärastpoole;mahajäetud;discol;kaasa;kokkusaamine;tunduma;juht;puudutama
saund;vä;rokimängiv;pedekas;black;ärk;võimalus;kolm;torm
valu;Nobel;sööma;tekkima;kokkusaamine;otseülekanne;ootama;reisima;läbimurre
tormine;standama;geograafiliselt;grupin;tung;mõti;olevik;Tallinn;kool
industria;tähistamine;efektne;lülitama;mees;alternatiivrokkbänd;Tätte;kohtuma;piisavalt
ruum;tõsiselt;otsesaatetund;välismaa;paar;loede;sisend;laulma;varsti
vanker;äkki;laiv;vesi;eesmärk;kutsutud;elu;enamjaolt;ester
natukene;publik;prestiižne;auhind;variaan;Tätte;suur;eurotsoon;publik
geneloom;kõrvalekalle;kiirus;näpp;panema;tänavu;kuskilt;kroonigeni;paar
pisem;kaver;arvama;tsiviilelus;otsesaa;vali;enamjaolt;maa;natuke
auto;kõva;uurima;meisterjaan;Eeritus;minut;võitma;kaks;nägu
muusikaline;preemia;meeldima;lauluhääl;disainima;artistimeisterjaan;veidike;esinema;mängima
osas;onju;ess;tutvuma;koht;turne;esimene;kaheksas;paraku
loema;intervjuu;elama;geneloom;otse;kaotaja;niimodi;eurosaanik;Dragons-i
võtmefiguur;kaotamine;kaotamine;käteplaks;preemia;olnd;sein;uusim;Angeles
konkreetselt;külm;šokk;lainepikkus;viis;ütlema;nagunii;moodi;terve
maailm;eilne;esteetika;väliskosmosemõte;sissejuhatus;sooritama;omajagu;omajagu;asi
tänav;tsiviilelus;tekkima;kütma;tavaliselt;eilne;käima;tegutsema;Euroopa
mõtlema;tiitel;issi;muusikatööstus;süntesaator;nimetama;kuskile;Klange;võit
natuke;ilm;lõbus;lavastama;tiitel;pikem;kenasti;rääk;parmupill
jõudma;teade;noordisla;pärastpoole;jaa;publik;meeldejääv;eeter;lahkuma
laev;Maarja;;Saksamaa;slait;pritsima;ilusasti;nädalatiivne;printima
elutöö;tatti;vastama;kinni;võitma;pärastpoole;tulnukas;Koit;märg
kook;sise;singel;Sigrit;küsimus;tõepoolest;suurepärane;pärnoja;Siim
kontsert;masin;lavastus;koogivorm;konkreetselt;esitama;lõppema;rahunema;tähistamine
Clazzner;meeldejääv;põnev;loede;ohi;nupp;arvestama;tiitel;oluline
ilusti;saund;lõpuks;vinüüli;halvem;lõpuks;vedama;kindel;Moshima
lavastus;artistimeisterjaan;keskväljak;vastama;otsimine;fenomen;konverents;nokitsema;Madalmaa
automaat;natuke;alustama;Ameerika;lausa;tõlk;rääk;mootor;pisem
prestiižne;mari;tulenema;paljastatud;eesti;mängitud;lõpp;prillikroom;elu
Slach;hüppama;tähtsustama;tähtsustama;tegelikult;sisend;hull;jääma;Pärnoja
