EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;korras;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;osa;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;andma;riik;tegemine;inimene;tahtma;vabadus;ühiskapital;10
kolhoosivorm;tervis;traktor;kompenseerima;võimalus;riik;toetama;valitsema;tasu
Opmann;talu;rääkima;ühistamisakt;iseseisvus;valitsema;taastama;põhikapital;tundma
põhimõte;heinapõld;taastootmine;talupoeg;jaotama;heinapõld;võimalus;ütlema;aeg
üldse;;iseseisvus;kaitsja;esimene;toitma;rahvas;ühistamisasakt;viieteist-miljoniline
kompensatsioon;töö;maksma;valitsema;kaks;võimalus;valitsema;tasu;mees
nägema;asi;jääma;nägema;tehnika;tegemine;moodustama;ehitama;raha
vaim;;tervis;toetama;vabadus;eestseisja;muutuma;vaatama;16000
võimalus;viieteist-miljoniline;inimene;eelkõneleja;taastama;rahvas;puuduma;ühistamisakt;koht
kopikas;põhimõte;talu;protsent;kaart;muutuma;aasta;lõpuks;üldse
ühiskapital;Eestimaa;hoone;niikuinii;ütlema;ühistamisasakt;ühesõnaga;eestseisja;esimene
ühistamisasakt;vaim;aasta;vabadus;taastootmine;arvestuslik;mõte;Eestimaa;kaks
tervis;jaotama;lõhkuma;lõhkuma;kolm;mõte;riik;talupoeg;valitsema
kolhoos;sularaha;;rääkima;erand;toetama;ütlema;tegemine;aktsia
hoone;kolmandik;võimalus;aktsia;elama;iseseisvus;töötasu;hoone;süda
asi;protsent;ehitama;kolhoosivorm;aeg;vaba;muutma;korras;
pension;elama;raha;hingejõud;moodustama;ühesõnaga;niikuinii;taastootmine;rahvas
tehnika;hingejõud;õige;süda;osak;jaotama;töö;lõhkuma;Raig
arvestuslik;taastama;ütlema;nõuandja;maksma;töö;iseseisvus;vaba;tööaeg
protsent;riik;pank;ütlema;mees;ühistamisakt;tingimata;viieteist-miljoniline;inimene
kaitsja;divident;mees;vaatama;kompenseerima;ütlema;traktor;õige;Eestimaa
taastootmine;võimalus;muutuma;nüanss;panema;taastootmine;õige;üldse;ühesõnaga
korras;miljon;heinapõld;eestseisja;hotell;tundma;kompenseerima;töötasu;ehitama
Eestimaa;inimene;ühiskapital;hotell;kompensatsioon;panema;tahtma;mõte;asi
vabadus;pank;koht;heinapõld;koht;muutma;õigus;puuduma;Pere
vara;kolhoos;nägema;riik;viis;naiivne;heinapõld;taastama;
varandus;ütlema;süda;kogemus;otsene;taastama;ühistamisakt;töö;panema
hotell;pension;vaatama;mõte;vasak;pandud;toitma;ühesõnaga;hoone
raha;tühi;esimene;arvestuslik;muutma;käesein;eestseisja;muutuma;pension
sularaha;pensionär;rahvas;jaotama;tingimata;rääkima;käesein;põhimõte;muutma
kompenseeritud;vaba;muutma;iseseisvus;arvestuslik;pensionär;ühiskapital;toitma;vabadus
rääkima;toetama;vasak;erand;vaatama;kaitsja;põhimõte;aktsia;vaim
soov;hotell;toitma;ühiskapital;pere;moodustama;ühistamisasakt;muutma;talu
ühistamisakt;erand;tööaeg;vaba;tahtma;tingimata;korras;tühi;aasta
kaart;iseseisvus;kogemus;varastatud;ühiskapital;eelkõneleja;kogemus;pandud;võimalus
pank;raha;pension;moodustama;kompenseeritud;põhimõte;panema;eelkõneleja;miljon
iseseisvus;tükk;talupoeg;õige;tegemine;nõuandja;tasu;nägema;õige
töötasu;16000;eestseisja;soov;toitma;vara;tervis;formeeruma;Opmann
lõhkuma;murdma;vara;töötasu;üldse;pank;varandus;vabadus;põhikapital
laps;vaatama;andma;vasak;vara;osak;rääkima;koht;elama
nüanss;töötasu;korras;otsene;tasu;puuduma;asi;riik;toitma
koht;taastootmine;puuduma;talumees;toetama;ühiskapital;pensionär;iseseisvus;töötasu
traktor;formeeruma;jaotama;hoone;laps;õigus;naiivne;toetama;puuduma
lõpuks;õige;kompensatsioon;formeeruma;vaba;töötasu;lõpuks;talu;mõte
osa;niikuinii;varandus;korras;kolmandik;murdma;raha;nõuandja;formeeruma
ühesõnaga;kaitsja;põhimõte;tükk;valitsema;kogemus;üldse;mees;kaart
16000;muutuma;toetama;kopikas;muutuma;nüanss;vaim;rahvas;muutuma
erand;viis;lõpuks;naiivne;osa;soov;jääma;viis;tahtma
talupoeg;soov;aeg;tasu;ühesõnaga;koht;kaitsja;laiendanud;vaba
pooleteistkordne;neli;mõte;kolmandik;töötasu;kompenseerima;mees;tööaeg;kolm
kogemus;Pere;kaitsja;Eestimaa;riik;protsent;tegemine;kompenseeritud;otsene
10;taluseadus;töötasu;ühesõnaga;ehitama;maksma;tühi;jääma;pooleteistkordne
talu;varastatud;vabadus;kompensatsioon;ühistamisasakt;tükk;pere;tundma;maksma
aasta;kolm;tehnika;tervis;kaitsja;jagama;sääreosak;heinapõld;neli
ehitama;talupoeg;panema;kompenseeritud;neli;aasta;koht;võimalus;moodustama
aktsia;kolhoosivorm;miljon;viis;protsent;osa;arvestuslik;kompensatsioon;varandus
õigus;ühistamisasakt;hingejõud;käesein;ühistamisakt;niikuinii;eelkõneleja;varandus;kolmandik
toetama;kompenseeritud;vaba;talu;vaim;pension;tööaeg;inimene;talupidaja
kolm;maksma;töö;inimene;aasta;kopikas;põhikapital;kompenseerima;ühistamisakt
taastama;rääkima;kolmandik;tahtma;kogemus;põhikapital;inimene;osa;kolhoos
riik;vabadus;sääreosak;Ivar;varastatud;hingejõud;jagama;kolm;varastatud
aeg;traktor;moodustama;toitma;laiendanud;vaatama;pandud;käesein;vara
tööaeg;solhoos;viieteist-miljoniline;tingimata;formeeruma;püüp;tundma;tükk;tehnika
muutma;Ivar;valitsema;talupidaja;aktsia;tööaeg;esimene;esimene;talumees
solhoos;sääreosak;osa;lõpuks;soov;õige;;jaotama;heinapõld
vaatama;pere;varastatud;puuduma;tundma;otsene;aeg;kaks;erand
;nüanss;osak;osak;õige;varandus;vaba;kolmandik;taastootmine
jääma;eelkõneleja;hotell;maksma;käesein;tehnika;tükk;pooleteistkordne;rääkima
viieteist-miljoniline;osak;16000;mees;puuduma;ehitama;nägema;tingimata;hingejõud
varastatud;muutma;jagama;jääma;püüp;Eestimaa;sularaha;vaim;töö
panema;aktsia;kaart;koht;kolhoosivorm;asi;nõuandja;õigus;kogemus
muutuma;kaks;ühesõnaga;kolm;kopikas;nägema;solhoos;solhoos;Ivar
vasak;toitma;tegemine;töö;hoone;andma;viis;varastatud;arvestuslik
otsene;vasak;tasu;neli;talupoeg;aeg;soov;andma;divident
ütlema;kompenseerima;Opmann;rahvas;pandud;vaim;nüanss;aasta;toetama
püüp;talumees;neli;varandus;mõte;tasu;otsene;hingejõud;vasak
talupidaja;ühiskapital;põhikapital;kaks;talu;pere;tehnika;otsene;niikuinii
tasu;moodustama;aktsia;taluseadus;varandus;raha;kopikas;süda;sääreosak
mõte;arvestuslik;otsene;laiendanud;naiivne;kompensatsioon;maksma;kaitsja;pensionär
süda;Raig;arvestuslik;pandud;solhoos;korras;vaatama;püüp;jääma
kolmandik;nõuandja;tühi;miljon;pank;kaks;vasak;arvestuslik;lõpuks
eestseisja;kaart;kolhoos;pere;talumees;viieteist-miljoniline;erand;raha;nägema
viis;ühistamisakt;tingimata;muutma;nüanss;neli;süda;elama;ühiskapital
talumees;mees;taluseadus;elama;rahvas;aktsia;osa;kogemus;ütlema
jagama;lõhkuma;kompenseerima;jagama;jääma;sääreosak;elama;jagama;kompenseeritud
rahvas;Opmann;käesein;püüp;õigus;esimene;miljon;niikuinii;taastama
toitma;laps;kaks;muutuma;eestseisja;inimene;pank;miljon;naiivne
laiendanud;valitsema;tükk;esimene;pooleteistkordne;kaart;kompenseeritud;neli;pere
Pere;kogemus;laps;ehitama;kolhoos;tervis;Pere;tahtma;kompensatsioon
pere;naiivne;solhoos;pensionär;nägema;kompenseeritud;vara;soov;protsent
maksma;tasu;Eestimaa;vaim;lõhkuma;lõpuks;Opmann;sääreosak;laps
kaks;aeg;tundma;põhimõte;töö;vasak;16000;naiivne;vaatama
tundma;laiendanud;kompenseeritud;Opmann;korras;hoone;laiendanud;maksma;pank
tingimata;tahtma;pere;taastootmine;tööaeg;mees;püüp;protsent;jaotama
vaba;süda;pandud;panema;pensionär;Ivar;viieteist-miljoniline;murdma;osak
moodustama;mõte;soov;solhoos;süda;Raig;kompensatsioon;asi;ühistamisasakt
pensionär;vara;eelkõneleja;tühi;tükk;kolm;kolmandik;;tervis
murdma;eestseisja;nõuandja;kolhoos;murdma;tühi;pension;vara;nõuandja
osak;käesein;kolm;aasta;hingejõud;pooleteistkordne;jaotama;panema;püüp
andma;talupidaja;murdma;divident;taluseadus;kolmandik;pooleteistkordne;sularaha;osa
valitsema;jagama;kolhoosivorm;andma;nõuandja;viis;neli;tervis;kompenseerima
eelkõneleja;tööaeg;kopikas;osa;talupidaja;divident;Raig;erand;pandud
tükk;tegemine;divident;sularaha;rääkima;sularaha;10;traktor;murdma
tühi;püüp;ühistamisakt;Pere;jagama;miljon;hingejõud;aeg;tegemine
Raig;panema;püüp;vara;10;laiendanud;Ivar;pere;sularaha
mees;põhikapital;viis;tundma;sääreosak;jääma;murdma;osak;lõhkuma
elama;pandud;protsent;aeg;põhimõte;16000;kolhoos;kopikas;eelkõneleja
nõuandja;pooleteistkordne;üldse;taastama;lõpuks;lõhkuma;Eestimaa;pank;talupoeg
niikuinii;lõpuks;Raig;traktor;raha;solhoos;aktsia;Pere;korras
tahtma;tehnika;niikuinii;võimalus;tervis;erand;osak;nüanss;eestseisja
pandud;jääma;Ivar;kaart;Ivar;10;varastatud;vasak;soov
Ivar;varandus;Pere;16000;põhikapital;üldse;hoone;Opmann;põhimõte
neli;rahvas;;laps;heinapõld;formeeruma;protsent;hotell;laiendanud
naiivne;kompensatsioon;tahtma;;eelkõneleja;Pere;kaks;tehnika;tingimata
töö;nägema;formeeruma;tehnika;Opmann;elama;kaart;divident;tükk
