EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Eesti;Kreeka;Kreeka;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Makedoonia;Soome;võtma;riik
lauluvõistlus;kultuur;koostama;näide;tall;Tallinn;Eesti;rääkima;vene
neonikotiin;Play;tolmeldama;meemesilane;maksimum;eesti;Tallinn;Eesti;töötaja
idamurderaama;lisa;mesilane;põgenikeagentuur;murderühm;Kreeka;Eurovisioon;ütlema;võib-olla
murdesõnastik;;ootama;klienditeenindus;kell;Võrumaa;Ida-Eesti;võitma;eesti
lõunakaar;teadmine;arvatavasti;üldse;semi;Ida-Eesti;Võrumaa;sõna;Belgia
võistlus;mõjutaja;tähendama;lühinägelik;homme;Soome;Euroopa;vaatama;1994
tõusma;tõusma;võib-olla;humanitaarkriis;odav;Euroopa;Stockholm;Inglismaa;varem
rakendivõistlus;mõjutus;muusikasaade;Päevakada;monument;riik;Makedoonia;jõudma;Võrumaa
insektitsiid;direktor;eesti;tegelikult;sadam;lauluvõistlus;Ojakiv;põhjaeesti;viis
idamurdetuumala;abi;istuma;liikmesriik;näiteks;teatama;Belgia;lauluvõistlus;14
päädima;kell;kuuluma;kriitiliselt;asi;pagulane;välismaa;tolmeldama;kuju
palgakoefitsient;Sild;lugema;küpsetama;vajadus;välismaa;oskama;näiteks;tulemus
Maarja-Magdaleena;Ülikool;kohake;jälgima;aed;välismaalane;lauluvõistlus;kommenteerima;põhjus
Õhutempera;kauplus;keelenõue;keelustama;sadama;Pärnumaa;täna;viimane;vahetama
põllumajandus;vähenemine;toimetama;hobusekasvataja;migrant;Türi;Pärnumaa;võitja;valmis
mõjutus;kaubanduskett;võimalus;ratsutamistreener;edu;liikmesriik;tänane;Euroopa;hästi
ülevaatamine;töö;õhutemperatuur;kehtima;veri;tippkohtumine;riik;kaasa;õhutemperatuur
vähesus;rahvuslik;kostma;ööpäev;teade;kaasa;Saksa;eesti;Viljandimaa
tööturg;2013;kuus;näljane;inimene;Viljandimaa;Viljandimaa;Tõnu;kommenteerima
