EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;vene
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;tähistama
omakultuuripäev;mäng;kuulama;järjetult;roll;rääkima;korraks;nii-öelda;üritama
võimalik;kirjanik;kuulma;kultuuriseltne;funktsioon;külaline;tänane;sisseõnnistamine;eesti
Castrol;efekt;tähistama;erakordselt;mall;puhe;rääkima;Estoonlane;värvima
katsionaalik;küsimus;esineja;koosviibija;tookord;kohtumishomme;kutsuma;eestimaaselts;ettevõtmine
võitluslik;kell;istumine;lugupeetud;tipp;ettekanne;kõnetlus;kõnelema;tuntud
teatriarvustus;sõber;lennujaam;siiatulek;it;kõne;täna;eestistama;president
planeeritus;linnainimene;üritus;kultuuriselts;asend;sõnavõtt;kõne;soovima;geen
kõnetlus;üritus;praegus;teisipäev;originaal;kutsutud;sõnavõtt;tänama;minister
õllejoomine;muusikainimene;kontsert;hoolitsema;seen;külalisetettus;puhe;võtma;võib-olla
Lõuna-Saksamaa;härra;tüüpiline;näide;geen;kutsuma;kõnelema;eestingeeline;38
hariduskontseptsioon;nõukogu;muusikaline;naisliit;andma;vaheaeg;kohtama;eestinud;lihtsalt
käitumine;eestimaaselts;sõnavõtt;tegelemine;reaalselt;tänapäev;rääkiv;õnnestuma;ühteteist
võistlus;koht;ajalooline;katsionaalik;kodu;arutama;külaline;sõnasaator;Eesti-kesksem
diagnostikakeskus;hoone;juubeliõhtu;seltsield;programm;lahkunu;kesine;kuidasmoodi;suhteliselt
kultuuriüritus;soovima;kõnetlus;fikseeritud;mutta;külalisetendus;kutse;sõna;ühiselt
perustetus;aasta;konstruktiivne;teabematerjal;dokument;rääkiv;külalisetettus;sõnasoovija;võimaldama
keeleloogika;eestimaa;koosolek;tagajärjekas;punkt;tervitus;kaasa;kutsutud;vajalik
provotsiljakus;seadma;kõnelema;repliik;fakt;paluma;tervitama;esimees;kaunis
põhimõtteliselt;ettepanek;laulmine;üldse;probleem;varmama;komme;eestlane;viis
finantstegevus;draamakirjanik;situatsioon;hoolitsev;planeeritus;tervitama;viibima;lõpuks;kuin
Eesti-kesksem;koosseis;üksus;üleüldse;idee;kaasa;minut;näiteks;27
äraütlemine;mälestusmärk;siinne;põhja-hakk;efekt;tegelema;hiljem;tähistama;ülem
kultuuridelegatsioon;küünal;ettevalmistav;näidisriietus;kell;pakkuma;kutsutud;Eesti-Soome;Kirjanik
väljasõit;kultuur;estonlane;viisibuodijast;president;komme;tutvune;telefonikõne;uuesti
rägestav;kultuurikontakt;võimalik;realiseerima;homme;täna;tänapäev;paremini;kirjama
kõrgetasemeline;valima;monteerima;lõppema;reaalne;siinne;tänan;jõudma;Vana-Euroopa
kultuuriseltne;lõpp;toimuma;kultuuriüritus;lava;nii-üteld;tuletama;Eestimaa;39
enam-vähem;lill;kultuuriüritus;tegelikult;seoses;viibima;pääsema;kutsuma;kuskilt
kastroliiran;stiil;eestik;väitma;unustama;pakkuja;pikalt;vaatama;pidevalt
kultuuritus;tänama;tänama;konkreetne;spetsialist;võtma;saatmine;teostama;Sue
analüüsiv;vesi;muusikainimene;endastmõistetavalt;tore;praegus;seltsitegevus;õigemini;pealegi
kultuurinõukogu;kool;konverents;meeldima;võimalik;asuma;tõuge;kaasa;jõud
mälestusmärk;osa;eriline;anekdoot;herema;jaksama;siinsamas;tähendama;22
algetapp;liige;juhtuma;ühiselt;monument;härra;istumine;kõnetlus;vahe
