keyphrase;score
üht-teist;0.999
järgnevatel;0.9989
vene;0.9989
siinsed;0.9989
teksti;0.9988
eesti;0.9988
probleemi;0.9988
võib-olla;0.9988
kolme;0.9988
miskipärast;0.9988
sõjalist;0.9988
metsa;0.9988
metsades;0.9988
70;0.9988
rääkides;0.9988
üritasin;0.9988
suhteliselt;0.9988
uuesti;0.9987
ku;0.9987
viis;0.9987
esimest;0.9987
12;0.9987
lihtsalt;0.9987
põhjalik;0.9987
moi;0.9987
iseloomu;0.9987
ongi;0.9987
18;0.9987
varem;0.9987
120;0.9987
tekkinud;0.9987
võimalik;0.9987
leida;0.9987
karjast;0.9987
teada;0.9987
maakonnas;0.9987
hästi;0.9987
hästi-hästi;0.9987
kaarli;0.9987
aitab;0.9987
antud;0.9986
inimestega;0.9986
anam;0.9986
loomadega;0.9986
põhjus;0.9986
paremale;0.9986
juhtuks;0.9986
küladest;0.9986
20;0.9986
head;0.9986
19;0.9986
puudutas;0.9986
kohtuda;0.9986
vett;0.9986
mõtlen;0.9986
oktoobrikuus;0.9986
toituvad;0.9986
vahe;0.9986
möödunud;0.9986
vanemad;0.9986
95;0.9986
eestis;0.9985
püüdes;0.9985
näidata;0.9985
näol;0.9985
sõidame;0.9985
põgenema;0.9985
näiteks;0.9985
neljanda;0.9985
algusel;0.9985
oleva;0.9985
paljudele;0.9985
suuruse;0.9985
põhiosa;0.9985
tsiteerida;0.9985
tead;0.9985
eestimaa;0.9985
öelda;0.9985
koera;0.9985
tegelikult;0.9985
kassinurme;0.9985
paari;0.9985
tundma;0.9985
puudub;0.9985
maakonnast;0.9985
kihelkonnas;0.9985
ajal;0.9985
vaadata;0.9985
inimeste;0.9985
inimestel;0.9985
sõda;0.9985
10;0.9985
nii-öelda;0.9985
pinnal;0.9985
mees;0.9985
vargu;0.9985
-te;0.9985
aastate;0.9984
kartma;0.9984
ühiskonnas;0.9984
paljude;0.9984
põld;0.9984
una;0.9984
eestimaal;0.9984
üldse;0.9984
asjal;0.9984
püüame;0.9984
ilm;0.9984
vihma;0.9984
kiskjast;0.9984
koiduuks;0.9984
ühiseid;0.9984
kanti;0.9984
sümbioos;0.9984
valla;0.9984
karjad;0.9984
vast;0.9984
1873;0.9984
oludes;0.9984
suudab;0.9984
tegelane;0.9984
kaua;0.9984
juhtus;0.9984
erilise;0.9984
õu;0.9984
huntidest;0.9984
natukene;0.9984
esimesena;0.9984
püüavad;0.9984
tabamiseks;0.9984
isendid;0.9984
suurt;0.9984
paarid;0.9984
täiendada;0.9984
rahul;0.9984
aastat;0.9984
kardan;0.9984
külad;0.9984
ide;0.9984
nendestki;0.9984
kihelkonnast;0.9984
vähe;0.9983
vaja;0.9983
õpilane;0.9983
ülemöödunud;0.9983
ükski;0.9983
situatsioonis;0.9983
jätkame;0.9983
lauda;0.9983
möödas;0.9983
asja;0.9983
2001;0.9983
tammur;0.9983
kadunud;0.9983
söövad;0.9983
jutukaaslased;0.9983
kroodi;0.9983
paar;0.9983
ütleme;0.9983
arvata;0.9983
parika;0.9983
puu;0.9983
tähtsus;0.9983
üldsegi;0.9983
ütles;0.9983
noori;0.9983
küsisin;0.9983
annet;0.9983
huvitav;0.9983
taheta;0.9983
piinama;0.9983
verd;0.9983
kahe;0.9983
sõna;0.9983
kuulata;0.9983
100;0.9983
tegeleda;0.9983
hundijuttu;0.9983
oledki;0.9983
huntidega;0.9983
hundikarjade;0.9983
talvedel;0.9983
kell;0.9983
selgelt;0.9983
mäletagi;0.9983
tegelema;0.9983
lussi;0.9983
karjus;0.9983
ööga;0.9983
vaistu;0.9983
sajandist;0.9983
mõeldakse;0.9983
väikest;0.9983
üldiselt;0.9983
murdmist;0.9983
koeri;0.9983
näitas;0.9983
ootavad;0.9983
nimelt;0.9983
hunt;0.9983
