keyphrase;score
võib-olla;0.9989
vahetaks;0.9989
surma-aastapäev;0.9989
küpsetasime;0.9989
üks-ühele;0.9988
jätkuks;0.9988
teksti;0.9988
pealegi;0.9988
haridusmuusikaharidus;0.9988
teatavad;0.9987
töötab;0.9987
ongi;0.9987
eesti;0.9987
võtan;0.9987
lihtsalt;0.9987
tuntud;0.9987
viis;0.9987
varem;0.9986
esimest;0.9986
mõtlesin;0.9986
aja;0.9986
tekkinud;0.9986
metsa;0.9986
19;0.9986
leida;0.9986
võimalik;0.9986
pidevalt;0.9986
hästi;0.9985
proovin;0.9985
nime;0.9985
head;0.9985
avastan;0.9985
lasteaias;0.9985
bussi;0.9985
mõju;0.9985
keskkool;0.9985
muretsege;0.9984
tuntuks;0.9984
tegelikult;0.9984
räägivad;0.9984
kolmeteistaastane;0.9984
kasvatasin;0.9984
lood;0.9984
olnudki;0.9984
kala;0.9984
öelda;0.9984
mõtlen;0.9984
töötada;0.9984
kuulas;0.9984
juurusliku;0.9984
joonas;0.9984
muutus;0.9984
näiteks;0.9984
muusika;0.9984
maal;0.9984
proovisin;0.9983
pered;0.9983
küsisin;0.9983
linn;0.9983
püüdnud;0.9983
purjus;0.9983
terad;0.9983
ajal;0.9983
aeg;0.9983
paljudele;0.9983
kasutada;0.9983
millegipärast;0.9983
klassi;0.9983
õppida;0.9983
soovitan;0.9983
paar;0.9983
lõpetaksime;0.9983
puudub;0.9983
kahjuks;0.9983
83;0.9983
vähemaks;0.9983
kivi;0.9983
hinge;0.9983
tunda;0.9983
muutuvad;0.9983
vabariigi;0.9983
vabariigis;0.9983
mees;0.9983
tõmmati;0.9983
ilm;0.9983
üldse;0.9982
rahulik;0.9982
mängisin;0.9982
natukene;0.9982
koht;0.9982
valge;0.9982
visa;0.9982
tahad;0.9982
sõnul;0.9982
aitavad;0.9982
täis;0.9982
mõtlema;0.9982
krist;0.9982
lõpetame;0.9982
lääne;0.9982
õppides;0.9982
lugeda;0.9982
vähe;0.9982
last;0.9982
autor;0.9982
maakonna;0.9982
healt;0.9982
oskan;0.9982
ükski;0.9982
jäänud;0.9982
tasemel;0.9982
pealinn;0.9982
esimene;0.9982
jutu;0.9982
suurt;0.9982
vaja;0.9982
üksinda;0.9982
ringkäik;0.9982
muusikakoolis;0.9982
ütleme;0.9981
gunnar;0.9981
toivo;0.9981
lauda;0.9981
30;0.9981
juhtkonnale;0.9981
mängida;0.9981
värvida;0.9981
juhus;0.9981
inimestele;0.9981
aastat;0.9981
saanudki;0.9981
laste;0.9981
muusikas;0.9981
esineda;0.9981
kadunud;0.9981
asja;0.9981
kaluri;0.9981
kuulata;0.9981
heino;0.9981
leidsite;0.9981
huvitav;0.9981
keskkonnas;0.9981
valmistan;0.9981
rääkisime;0.9981
sammud;0.9981
tundsin;0.9981
publiku;0.9981
kolmas;0.9981
sõbrannad;0.9981
armasta;0.9981
tegeleda;0.9981
kaks;0.9981
esinemisvõimalusi;0.9981
tõsiselt;0.9981
üldiselt;0.9981
anna;0.9981
näitas;0.9981
koha;0.9981
suur;0.9981
meelses;0.9981
uus;0.9981
ütles;0.9981
tegemisi-toimetamisi;0.9981
linnal;0.9981
mõtlemist;0.9981
suudan;0.9981
karus;0.9981
nimelt;0.9981
sea;0.998
vestelnud;0.998
linnast;0.998
kuulavad;0.998
toimub;0.998
meri;0.998
loobunud;0.998
pöidlaga;0.998
inimesena;0.998
õpetada;0.998
ütlevad;0.998
noorte;0.998
paljugi;0.998
erakordselt;0.998
kurjusest;0.998
natuke;0.998
eestlased;0.998
meloodiajoonis;0.998
veidrusteni;0.998
õpilasi;0.998
koolidele;0.998
tundub;0.998
koolis;0.998
tulevikus;0.998
virise;0.998
kasutades;0.998
loomulik;0.998
näitab;0.998
kuressaare;0.998
meelega;0.998
triuga;0.998
jällegi;0.998
