keyphrase;score
võib-olla;0.9988
kommenteerivad;0.9987
puudutage;0.9987
käigus;0.9986
1870;0.9986
18;0.9986
lihtsalt;0.9986
ongi;0.9985
rääkides;0.9985
põrandas;0.9985
filmi;0.9985
eesti;0.9985
19;0.9985
projekt;0.9985
22;0.9985
sõjani;0.9985
loodussõbralik;0.9984
tegelikult;0.9984
uuesti;0.9984
likööri-viinatehase;0.9984
inimeste;0.9984
vanemad;0.9984
1920;0.9984
14;0.9984
varem;0.9984
viis;0.9984
aja;0.9984
salvestatud;0.9984
põnevat;0.9984
hariduskeskus;0.9984
korralikult;0.9984
linnaarhiivi;0.9984
võimalik;0.9984
näidata;0.9983
11000;0.9983
ese;0.9983
10;0.9983
meetrit;0.9983
vahetada;0.9983
teada;0.9983
1363;0.9983
2010;0.9983
1952;0.9983
28;0.9983
hästi;0.9983
nii-öelda;0.9983
teadmisi;0.9983
tegelikkuses;0.9983
märgitud;0.9983
leida;0.9983
kahe;0.9983
renoveerimistööde;0.9982
süles;0.9982
olemegi;0.9982
2000;0.9982
20;0.9982
möödunud;0.9982
1864;0.9982
-te;0.9982
koduleheküljelt;0.9982
hindu;0.9982
näiteks;0.9982
olnudki;0.9981
jäänud;0.9981
räägime;0.9981
kasutada;0.9981
pakkuda;0.9981
pakkuma;0.9981
küsigu;0.9981
lubaks;0.9981
näitusi;0.9981
põrandapind;0.998
ajal;0.998
muusika;0.998
täis;0.998
öelda;0.998
lõpetama;0.998
sajandil;0.998
paar;0.998
aeg;0.998
tänapäevane;0.998
sureid;0.998
eestis;0.998
pinnal;0.998
püha;0.998
kolmapäevast;0.998
vabariigi;0.998
sobibki;0.998
detail;0.998
ajaloomuuseum;0.998
mart;0.9979
inimestel;0.9979
ülemöödunud;0.9979
tänapäeval;0.9979
vast;0.9979
seminari;0.9979
mees;0.9979
1902;0.9979
vähe;0.9979
eurovisioonile;0.9979
liige;0.9979
koht;0.9979
keskpaigast;0.9979
kabinet;0.9979
leiab;0.9979
raha;0.9979
tähelepanuväärsem;0.9979
visa;0.9979
kogumis;0.9979
eestimaa;0.9979
jätkame;0.9979
seinast;0.9979
maja;0.9979
natukene;0.9979
kauaks;0.9979
autor;0.9979
600;0.9979
üleskutse;0.9979
üldse;0.9979
vaja;0.9979
esimene;0.9979
maadega;0.9978
suurt;0.9978
tasemel;0.9978
jutu;0.9978
puudutusega;0.9978
ülevaade;0.9978
eestimaal;0.9978
vaatamiseks;0.9978
võetakse;0.9978
väärtuslike;0.9978
väärtus;0.9978
valla;0.9978
huvitav;0.9978
aastat;0.9978
mõtlevad;0.9978
inimestele;0.9978
tahetud;0.9978
tegeleda;0.9978
enam-vähem;0.9978
sajandist;0.9978
osast;0.9978
erakordselt;0.9978
tarbida;0.9978
asja;0.9978
koguvad;0.9978
ütleme;0.9978
programme;0.9978
perega;0.9978
üldsegi;0.9978
rääkisime;0.9978
uus;0.9978
seisama;0.9978
kuulata;0.9978
turist;0.9978
teadurite;0.9977
ehitamine;0.9977
suur;0.9977
teadur;0.9977
informatsiooni;0.9977
kaks;0.9977
ütlesite;0.9977
külastada;0.9977
suure;0.9977
arvata;0.9977
mustaks;0.9977
börsi;0.9977
niuke;0.9977
säilitamiseks;0.9977
üldiselt;0.9977
lastega;0.9977
nomi;0.9977
sotsiaalselt;0.9977
soovida;0.9977
mõnigi;0.9977
ütles;0.9977
taas;0.9977
kirbud;0.9977
puudu;0.9977
seljas;0.9977
liivi;0.9977
kuuekümnendatel;0.9977
olede;0.9977
;0.9977
müncheni;0.9977
50;0.9977
neljakümnendad;0.9977
väärtuslikuks;0.9977
1800;0.9977
rahvas;0.9977
nimi;0.9977
teadustöötajatele;0.9977
sidemeid;0.9977
rahast;0.9977
ühesõnaga;0.9977
esimesel;0.9977
osas;0.9977
nimelt;0.9977
šahtid;0.9977
sõltu;0.9977
