keyphrase;score
võib-olla;0.9985
võta;0.9983
lihtsalt;0.9982
49;0.9982
19;0.9982
kahe;0.9982
suhteliselt;0.9982
varem;0.9982
kolme;0.9982
10;0.9981
tegelikult;0.9981
12;0.9981
koostavad;0.9981
51;0.9981
eesti;0.998
jäänud;0.998
hästi;0.9979
täis;0.9979
viis;0.9979
omapoolse;0.9979
valmis;0.9978
halo;0.9977
20;0.9977
24;0.9976
mõtlen;0.9976
öelda;0.9976
25;0.9975
soovitan;0.9975
seljas;0.9975
rääkige;0.9975
aeg;0.9974
räägime;0.9974
ränk;0.9974
tahad;0.9974
mees;0.9974
jooksis;0.9974
53;0.9974
kolmas;0.9974
16;0.9974
cd-plaadi;0.9974
kilost;0.9974
selga;0.9973
mikrofoni;0.9973
natukene;0.9973
üldse;0.9973
selgroogu;0.9973
rekordi;0.9973
kilone;0.9972
oligi;0.9972
tuletõrjet;0.9972
esimene;0.9972
ütleme;0.9972
ränka;0.9972
kaks;0.9972
100;0.9972
kell;0.9972
külana;0.9972
;0.9972
arvata;0.9972
kaenla;0.9972
ukseni;0.9972
korrus;0.9971
vägisõnade;0.9971
natuke;0.9971
kilose;0.9971
väli;0.9971
tundub;0.9971
kaheksa;0.9971
ütlebki;0.9971
ajaga;0.9971
vabalt;0.997
esimesel;0.997
jõudsin;0.997
kodus;0.997
meeste;0.997
null;0.997
sangpommi;0.997
ühesõnaga;0.997
rahulikult;0.997
korrusel;0.997
stuudiouksest;0.997
kurnav;0.997
hullem;0.997
no;0.997
saku;0.997
minuti;0.997
äkki;0.997
sooritus;0.997
kilogrammi;0.9969
võtnud;0.9969
jõuakas;0.9969
tasapind;0.9969
vean;0.9969
korrust;0.9969
hunnikutes;0.9969
korrusesse;0.9969
joobinud;0.9969
rahvale;0.9969
kiiremini;0.9968
arvan;0.9968
jõuad;0.9968
eeldused;0.9968
ületada;0.9968
hommikust;0.9968
üheksateistkilose;0.9968
jätkub;0.9968
jõuda;0.9968
galeriis;0.9968
anda;0.9968
35;0.9968
korrused;0.9968
veidike;0.9968
stuudiosse;0.9968
vedas;0.9968
joosta;0.9968
ha;0.9968
trepi;0.9968
jõudsid;0.9968
esimeselt;0.9968
täna;0.9968
jõudu;0.9968
telefoniühenduse;0.9968
neli;0.9968
ronima;0.9968
trepp;0.9967
enamuse;0.9967
kõnnivad;0.9967
spordiuudiste;0.9967
nimetan;0.9967
seljakoti;0.9967
vii;0.9967
kuus;0.9967
kuues;0.9967
number;0.9967
näete;0.9967
põrand;0.9967
spordireporterile;0.9967
üheksa;0.9967
naiste;0.9967
reaalselt;0.9967
pauk;0.9967
kolm;0.9967
vorm;0.9967
seljakotis;0.9967
tiitši;0.9967
panid;0.9967
tasub;0.9967
parim;0.9967
paistab;0.9966
85;0.9966
raadiomaja;0.9966
tase;0.9966
pauku;0.9966
viimasesse;0.9966
raskemaks;0.9966
rääkida;0.9966
tundus;0.9966
jõudnud;0.9966
väike;0.9966
spordi;0.9966
morna;0.9966
sekundi;0.9966
võimaluse;0.9966
noor;0.9966
jaks;0.9966
ületatud;0.9966
hilinenud;0.9966
kihla;0.9966
kõndides;0.9966
käima;0.9966
jalgades;0.9966
koti;0.9966
massi;0.9966
keskmine;0.9966
raskema;0.9966
hoida;0.9965
kotiga;0.9965
lugema;0.9965
skepsisega;0.9965
talon;0.9965
põgenes;0.9965
võtsid;0.9965
kõne;0.9965
mõttes;0.9965
kaheksas;0.9965
suhtunud;0.9965
jõua;0.9965
kuule;0.9965
suurepärane;0.9965
kompaktsem;0.9965
kõrgemale;0.9965
mõnusam;0.9964
jooksma;0.9964
jutt;0.9964
loetud;0.9964
raskust;0.9964
joostes;0.9964
katsunud;0.9964
sile;0.9964
teppan;0.9964
