keyphrase;score
rahvusvahelisse;0.9989
võib-olla;0.9989
18;0.9988
38;0.9988
1946;0.9988
12;0.9988
31;0.9988
õpetajate;0.9988
kolme;0.9988
22;0.9988
eesti;0.9988
viis;0.9987
projekt;0.9987
president;0.9987
14;0.9987
märtsil;0.9987
21;0.9987
aja;0.9987
lihtsalt;0.9987
võta;0.9987
kolmapäeval;0.9987
26;0.9987
võimalik;0.9987
tekkinud;0.9987
valmis;0.9987
etnost;0.9987
pärastlõunal;0.9987
teada;0.9987
2000;0.9986
välistasid;0.9986
vett;0.9986
kuju;0.9986
õpetamas;0.9986
hästi;0.9986
2010;0.9986
1941;0.9986
tänavuse;0.9986
10;0.9986
näidata;0.9986
öö;0.9986
objekt;0.9986
nii-öelda;0.9985
meetrit;0.9985
lood;0.9985
13;0.9985
esmakordselt;0.9985
suurendavad;0.9985
eestisse;0.9985
näol;0.9985
tahaks;0.9985
28;0.9985
pakkuda;0.9985
eestis;0.9985
inimeste;0.9985
25;0.9985
tasu;0.9985
2014;0.9985
vahetada;0.9985
ajal;0.9985
järjest;0.9985
näiteks;0.9985
tegelikult;0.9985
kolmekümneaastaste;0.9984
2001;0.9984
öelda;0.9984
illis;0.9984
panku;0.9984
raha;0.9984
aeg;0.9984
andmetel;0.9984
laenu;0.9984
välistanud;0.9984
re;0.9984
kahe;0.9984
kivi;0.9984
neljaliikmeline;0.9984
ilm;0.9984
paljudes;0.9984
väheneb;0.9984
sealhulgas;0.9984
read;0.9984
kahjuks;0.9984
astunud;0.9984
protsendilt;0.9984
oletan;0.9984
margit;0.9984
inimesega;0.9984
programmi;0.9984
muutuvad;0.9984
riiklik;0.9984
1000;0.9984
homme;0.9984
püüdnud;0.9983
üldse;0.9983
natukene;0.9983
koht;0.9983
saamise;0.9983
arendusi;0.9983
säilitama;0.9983
riigid;0.9983
ametlikult;0.9983
noori;0.9983
kaua;0.9983
last;0.9983
sõnul;0.9983
1300;0.9983
viimase;0.9983
õppida;0.9983
32;0.9983
kreeka;0.9983
putin;0.9983
üheksateistkümnendat;0.9983
asuva;0.9983
esimene;0.9983
euro;0.9983
aastaks;0.9983
laagri;0.9983
teatasid;0.9983
julgeolekule;0.9983
riigile;0.9983
65;0.9983
neljapäevast;0.9983
leiab;0.9983
ütleme;0.9983
aitavad;0.9983
30;0.9982
veebruaris;0.9982
kolitud;0.9982
rahul;0.9982
ghanas;0.9982
inimestele;0.9982
kalandusvõrgustiku;0.9982
aastat;0.9982
kell;0.9982
tänavusel;0.9982
huvitav;0.9982
kohtumise;0.9982
mängida;0.9982
kaks;0.9982
uus;0.9982
reaalsele;0.9982
jumalateenistusel;0.9982
täiendavalt;0.9982
üro;0.9982
näitas;0.9982
erakordselt;0.9982
toimub;0.9982
põhiline;0.9982
suur;0.9982
töötavad;0.9982
enam-vähem;0.9982
mängimist;0.9982
50;0.9982
remondiga;0.9982
luustik;0.9982
hävitamisega;0.9982
puudu;0.9982
;0.9982
tegelevad;0.9982
koidikul;0.9982
katma;0.9982
ajutise;0.9981
nimi;0.9981
jam;0.9981
viimast;0.9981
noorte;0.9981
igapäevaselt;0.9981
üliku;0.9981
sõdalase;0.9981
natuke;0.9981
väikeettevõtluse;0.9981
tundub;0.9981
lõuna;0.9981
tegelenud;0.9981
kaheksa;0.9981
mängin;0.9981
jäävad;0.9981
nelja;0.9981
tõenäolised;0.9981
inimene;0.9981
lennuga;0.9981
liider;0.9981
pikendab;0.9981
läbida;0.9981
majanduspoliitilised;0.9981
300;0.9981
muusikut;0.9981
ütles;0.9981
suureneb;0.9981
võistelda;0.9981
maamajanduse;0.9981
skandinaavlased;0.9981
kohvikud;0.9981
ettepaneku;0.9981
rahvusvaheline;0.9981
tõnis;0.9981
margus;0.9981
pikk;0.9981
teatas;0.9981
pikema;0.9981
