keyphrase;score
iseloomulik;0.9989
teksti;0.9989
valmistatud;0.9989
püüdest;0.9989
kolme;0.9989
korralikult;0.9989
tuntud;0.9988
räägivad;0.9988
nime;0.9988
soovides;0.9988
iseloomu;0.9988
12;0.9988
sajandil;0.9988
tekst;0.9988
õilis;0.9988
teada;0.9987
jõud;0.9987
tekkinud;0.9987
veebruaril;0.9987
liiguvad;0.9987
muusikaline;0.9987
ajal;0.9987
20;0.9987
omapärast;0.9987
varem;0.9987
ongi;0.9987
tänapäeval;0.9987
india;0.9987
lihtsalt;0.9987
muusika;0.9987
järjest;0.9987
antud;0.9986
ringravi;0.9986
riigid;0.9986
18;0.9986
hill;0.9986
krokodilli;0.9986
öelda;0.9986
vahetada;0.9986
suurt;0.9986
elavate;0.9986
nimetagem;0.9986
näiteks;0.9986
elukohta;0.9986
esimene;0.9986
muusikas;0.9986
õhutavad;0.9986
teatrietenduste;0.9986
külaelanikud;0.9986
kadunud;0.9986
802;0.9986
püha;0.9986
aastat;0.9986
vabastada;0.9986
karismiti;0.9986
pealkirja;0.9986
puudub;0.9986
ükski;0.9986
pinnal;0.9986
kohalike;0.9986
sõdalased;0.9986
kaua;0.9986
mängida;0.9986
huvides;0.9986
lill;0.9986
1000;0.9986
head;0.9986
rahvas;0.9985
seljale;0.9985
kanti;0.9985
külad;0.9985
muusikaliste;0.9985
mango;0.9985
omanäolised;0.9985
aste;0.9985
koosneb;0.9985
jasa;0.9985
asja;0.9985
kingi;0.9985
kuju;0.9985
arvata;0.9985
pühakute;0.9985
kuningriigi;0.9985
registri;0.9985
pikem;0.9985
huvitav;0.9985
külalisetendustele;0.9985
lülitatud;0.9985
erakordselt;0.9985
elanike;0.9985
ühesugune;0.9985
mängivad;0.9985
orkestri;0.9985
viimisega;0.9985
vete;0.9985
siinses;0.9985
tantsuga;0.9985
koomilised;0.9985
tõi;0.9985
ühineda;0.9985
kaheksateistkümnenda;0.9985
uus;0.9985
kiita;0.9985
tulede;0.9985
ansambli;0.9985
kroonikas;0.9985
põhinesid;0.9985
au;0.9985
kolmas;0.9985
blueid;0.9985
kambodža;0.9985
hiina;0.9985
hay;0.9985
kaugele;0.9985
suur;0.9985
kaks;0.9985
asunud;0.9985
seljas;0.9985
nõukogude;0.9985
19;0.9985
näitab;0.9985
leiab;0.9985
kuueteistkümnendat;0.9985
muusikut;0.9985
nimetati;0.9984
vahelduvad;0.9984
50;0.9984
tüdrukud;0.9984
traditsioonilise;0.9984
docati;0.9984
õpetada;0.9984
muusikalisi;0.9984
lõbus;0.9984
vabalt;0.9984
külasid;0.9984
häälestuse;0.9984
fini;0.9984
käskijaid;0.9984
džaulong;0.9984
stiili;0.9984
teatrivormi;0.9984
kaheksa;0.9984
paati;0.9984
suure;0.9984
põhilised;0.9984
hai;0.9984
meenutas;0.9984
mängis;0.9984
tänaval;0.9984
mõju;0.9984
tavaliselt;0.9984
riputatud;0.9984
muusikalisele;0.9984
natidest;0.9984
põhjal;0.9984
hiidowne;0.9984
viitton;0.9984
erinevatest;0.9984
10;0.9984
võtavad;0.9984
nelja;0.9984
muusikud;0.9984
tähelepanu;0.9984
teatri;0.9984
chara;0.9984
elanud;0.9984
vaimud;0.9984
koosseisu;0.9984
seisid;0.9984
õukonda;0.9984
teater;0.9984
kõlavad;0.9984
vaimu;0.9984
tähtsamaks;0.9984
kalliskivi;0.9984
põhinati;0.9984
hani;0.9984
tangli;0.9984
3000;0.9984
parting;0.9984
sajandisse;0.9984
traditsioonilisest;0.9984
juured;0.9984
suuresti;0.9984
mängitud;0.9984
muusikast;0.9984
mängiti;0.9984
virma;0.9984
päevas;0.9984
reisida;0.9984
etendus;0.9984
mängisid;0.9984
publik;0.9984
omapärane;0.9984
esitati;0.9984
tegevus;0.9984
tingib;0.9984
juut;0.9984
teisejärgulisi;0.9984
;0.9984
