keyphrase;score
lääne-eestist;0.9992
ümbrused;0.9992
kuskilt;0.9991
lääne-eestis;0.9991
lääne-eesti;0.9991
teksti;0.9991
puhastatud;0.999
viis;0.999
tega;0.999
nimetasid;0.999
aja;0.999
võtan;0.999
planeeritakse;0.999
tõmbavad;0.999
põhja-eesti;0.999
70;0.999
120;0.999
eesti;0.999
kaunis;0.999
valmis;0.999
long;0.999
moodustatud;0.9989
kokkuvõte;0.9989
kolme;0.9989
võtame;0.9989
mõtlesin;0.9989
räägime;0.9989
14;0.9989
kõrguses;0.9989
projektijuht;0.9989
eestis;0.9989
aktiviseerida;0.9989
jõud;0.9989
suudavad;0.9989
keha;0.9989
mõtlen;0.9989
12;0.9989
ümberpööramiseks;0.9989
võimalik;0.9989
võib-olla;0.9989
projekt;0.9989
20;0.9989
rohkemgi;0.9989
tekkinud;0.9989
kuulas;0.9989
millegipärast;0.9989
neljanda;0.9989
kasutada;0.9989
järjest;0.9989
öö;0.9989
tervikuna;0.9989
ajal;0.9989
muudki;0.9989
õpetlased;0.9989
rahulikkusega;0.9989
muusikaline;0.9989
per;0.9989
paljudele;0.9989
konverentsil;0.9989
2000;0.9989
töötada;0.9989
nimetavad;0.9989
olukorras;0.9989
kontrollivad;0.9989
õppejõudude;0.9989
püüame;0.9988
püüdnud;0.9988
teada;0.9988
aeg;0.9988
teadlane;0.9988
tänapäeval;0.9988
kasvu;0.9988
sõnast;0.9988
kitsendusi;0.9988
vajalik;0.9988
riigid;0.9988
lasta;0.9988
riiki;0.9988
tõlgitud;0.9988
31;0.9988
võimsa;0.9988
jaa-jaa;0.9988
110;0.9988
kivi;0.9988
muutuvad;0.9988
paljude;0.9988
ülemine;0.9988
seis;0.9988
1900;0.9988
esimene;0.9988
püüavad;0.9988
vaatame;0.9988
lähikonnas;0.9988
kõnelevad;0.9988
näiteks;0.9988
kuueteistkümnendatel;0.9988
tasu;0.9988
eestimaal;0.9988
hästi;0.9988
hinge;0.9988
õrnem;0.9988
ahistatud;0.9988
ongi;0.9988
rääkimata;0.9988
efekt;0.9988
ükski;0.9988
pidevalt;0.9988
jälgida;0.9988
rannajoone;0.9988
sissejuhatus;0.9988
kaitseks;0.9988
lihtsalt;0.9988
üksibatsioon;0.9988
puhastamisvõimalus;0.9988
aastate;0.9988
the;0.9988
aastaks;0.9988
suudaks;0.9988
elamud;0.9988
tõusta;0.9988
külg;0.9988
aastat;0.9988
püüamegi;0.9988
kolsin;0.9988
elukeskkond;0.9988
aitab;0.9988
toimima;0.9988
väljanägemisega;0.9988
tagama;0.9988
situatsiooni;0.9988
programmi;0.9988
hakkabki;0.9988
variant;0.9988
sõda;0.9988
inimestest;0.9988
arutelu;0.9988
tagantjärgi;0.9988
mees;0.9988
koht;0.9988
vast;0.9988
tõmmati;0.9988
vedo;0.9988
18;0.9988
vala;0.9988
pakuks;0.9988
jätkame;0.9988
jätkata;0.9988
natukene;0.9988
suurt;0.9987
tormiga;0.9987
44;0.9987
asjaga;0.9987
üldse;0.9987
saksamaa;0.9987
riigis;0.9987
tänapäevani;0.9987
jõule;0.9987
vaja;0.9987
maja;0.9987
riigi;0.9987
looduslikku;0.9987
tõusu;0.9987
ühtpidi;0.9987
pumpa;0.9987
linnades;0.9987
inimestele;0.9987
meetrit;0.9987
langus;0.9987
huvitav;0.9987
pari;0.9987
avalikkusele;0.9987
süvendaja;0.9987
poolaastas;0.9987
majanduslik;0.9987
alana;0.9987
leidma;0.9987
jõupingutusi;0.9987
lastani;0.9987
aknatagust;0.9987
möödunud;0.9987
jõuga;0.9987
kaua;0.9987
sissejuhatuseks;0.9987
viimase;0.9987
linna;0.9987
kristus;0.9987
üritame;0.9987
aktiviseerumine;0.9987
andist;0.9987
tänapäevast;0.9987
väikest;0.9987
ehitustegevusega;0.9987
metsa;0.9987
varem;0.9987
sissevoolud;0.9987
töötavad;0.9987
sillamäe;0.9987
osta;0.9987
raha;0.9987
meiegi;0.9987
