EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis Eestis;fänkond Tallinna;vesin metsas;alguses loo;kingitused lubab;World pealkirjaks;Kuidas video;võib-olla teemegi
ansamblis jõudnud;uue muusikaedetabeliolekus;Eestis Eestis;paljude lugudega;nii-öelda front;autor raskekahurvägi;Nojah räägib;the World
homme ütlete;käinud Täitsa;nafta kujul;versioon albumile;loomingu autor;äsja ilmunud;Emmar veele;Ma üldse
asjalikumaid sõnu;ahistama Merily;ooperimetoodika võib-olla;Need suured;album tore;Me kuuleme;Peaasi laulus;nii-öelda toob
sõidate jätkub;tantsuline vägi;Ja Marten;front Line'i;andma Olete;kõlalist võib-olla;EP plaadist;loo vene
inglisekeelne lugu;keeles Šokolaad;eestikeelne versioon;Pole meeldib;Millest uus;kuulab eestikeelseid;aasta Bändasime;50 protsenti
tea tuuled;mõtet jess;eriti Kolmapäeval;loomingu autor;ajame jagasime;lugu Millise;muusika inimesi;sügav lugu
natukene raiumat;võtad Liiskordagitel;nii-öelda topeltversiooni;Aga ühtluse;üritamiseks võimiks;läti bändi;muusikaedetabeliolekus hingekirjas;of the
Moskvasse pannakse;kuskilt super;sobiks eetrisse;lemmiklugu Ju;teemegi pull;World natukene;valmistatud täispikka;tüdruk väike
suur hämming;kaugele Seda;põhimõttel leheküljel;lubasin Lubasin;Line'i mehed;plaanis fännidega;albumile Ja;huvides tegelikult
tüütu kohustus;satuvad mustamäele;positsiooni panna;vaata Plaadi;tunduvalt parem;kuulus tuntud;inimesi Täitsa;Praegu võtame
kirjutas loo;tundus mõnusam;plaanis fännidega;bändiga äriprojekti;No tea;väike üllatus-üllatustala;Korra seenel;ooperimetoodika võib-olla
Täitsa täitsa;karmima kõlalist;kolleegide muusika;Lõuna-Eestist näiteks;teavad näiteks;Olete järje;Jah inglisekeelsed;24 tundi
Basid abieluettepanekut;rõhutajad läbuvärki;hinge tegelikult;albumit Aga;äriprojekti ausad;pointaksandasamasse jaamale;M tõusulaine;vajab täitmist
suve See;albumile Ja;katsetus Eurovisioonile;aasta Valik;inimene öösel;hooajal Jah;jagasime tegelikult;asja Siis
mõnusam asi;Ju Vägev;klassikaline stuudio;planeeritud Praegu;stuudiot kasutada;kirjutavad mehed;Vägev intervjuud;100 protsenti
EP üritamiseks;kohad mustamäelaulus;Jajah tööl;pange plaadi;toob medalit;live võtab;tegelikult Sten;tegelikult aeg
viisaastaku plaan;inimesi Täitsa;Te tõlkida;Eurovisioonile proovida;jagasime tegelikult;tänaseks päevaks;Käen viimane;träna nii-öelda
tegeled Selles;ajame jagasime;lauljatar kitarrist;karmimat võib-olla;homme ütlete;tahan tead;nii-öelda topeltversiooni;vaata Eestis
asjalikumad tegelikult;hingekirjas agent;aastal lõpus;M 10-st;aeg vanemaks;soojem fänkond;kuulajaid hellitatud;jagada nii-öelda
käia Pole;Midagi valesti;tegeled Selles;Ja nägin;seenel Ei;Toredaid kirjakesi;Rafaeli Kuidas;Lasnamäele minekuks
suurt analoogselt;Seda näkku;eksisime produtseerimise;laule Nii;kindel tahan;telefonihaiga mikrofoni;Seda näkku;uus tulevik
issanda sõnad;sügis Agent;ülejäänud kambale;juhatagemas korra;intervjuud asi;Isegi kirjutas;alternatiivse Et;kolm neli
Mõtle inimene;näkku näed;vajab täitmist;Emmile tagasisidet;See tähendab;inimesed satuvad;mõista mõista;lugu lihtsalt
räägime natukene;vaata Plaadi;mängima tuuled;Natukene hästi;fänn Ei;lihtsalt huvitavaks;Marten Kui;Ei usalda
tead reaalsus;toob medalit;näited võimelised;lõpus ilmuvale;asi hinge;ülejäänud kambale;meeldib tööl;käib äsja
aastast toodame;stuudioalbumiga Meie;sügav lugu;intervjuud asi;kuuleme Ja;korralik stuudioalbumiga;sõjas Teeme;nii-öelda Ja
tunnetaks inglisekeelne;veaksid vokaaliga;loominguline keskkond;stuudioalbumiga Meie;sisaldab kitarri;annetame Katsetame;võtame 10;tõsta No
hellitatud terve;ehmatab Mis;natuke iseloomuga;kätt issanda;Ei maa;ilmunud EP;autor raskekahurvägi;panna ilmselt
eksisime produtseerimise;keskkond okei;jätkub plaat;kord astuda;mõista mõista;perfect world;Kurvaks lugu;Nende lähistel
Sellest eestikeelne;teade ansambli;M tõusulaine;ela Ridalas;üpris lasen;jällenägemiseni Rõõm;lauljatar kitarrist;Selles mõttes
Ma lauldes;keeravad Ansambli;tegemiste aega;leheküljel usalda;agent Emmy;muusikakoolis käinud;Oleri vähem;meeldima Lasnamäele
korra käisin;alguses loo;toodame paremat;paganat valesti;mõtet jess;mõjutus kuskilt;väike tüdruk;eesti keeles
annetame Katsetame;käisin Emmar;äsja ilmunud;nii-öelda front;plaati andma;Emmy loominguga;jällenägemiseni Rõõm;Sellest eestikeelne
Vägev intervjuud;kätt issanda;veaksid vokaaliga;vesin metsas;eesti inglise;minekuks vene;24 tundi;Ei Ei
väsinud annetame;hästi No;telefonihaiga mikrofoni;usalda tantsuline;kommenteeri kätt;plaadist kolm;minekuks vene;tänaseks päevaks
usalda tantsuline;asi ütleme;Bändasime niikuinii;oleneb ajaga;mehed Mart;noor fänn;See vala;Meie uued
aasta Bändasime;Line'i mehed;seenel käinud;Kuidas video;suve See;lugudega pidevalt;tänaseks päevaks;vaata paneme
vändama kuuld;mõjutus kuskilt;kuuleme Ja;eestikeelne versioon;hästi No;öösel mustamäel;protsenti twitavasselfasi;Ma loodan
kabineti tööd;sõidate jätkub;Toredaid kirjakesi;muutuvad aeg;vaata paneme;kuus laulu;ansambel Agent;heidate kabineti
200 paganat;leerist aastanumbri;Kuidas agent;Miks asju;telefoni Ei;asju jagata;Ei maa;lood natuke
See tähendab;võimelised riiulist;uskumatult kaugele;kuskilt super;astuda Ma;Ma loodan;mustamäelaulus rahvas;Emmy loominguga
muutuvad aeg;üldine filosoofiline;plaan Kuidas;laulus kohad;tore onu;arvad sobiks;läbuvärki Aga;väike tüdruk
küsitud vanu;vändama kuuld;lemmiklugu Ju;lugu Queen;lugulust video;niukse kingitused;Ju Vägev;kiire räägime
Millise jällenägemiseni;näed sinisena;loodan kiire;medalit Mine;Mine tea;varane ärkaja;räägime natukene;vaata meeldima
Nende lähistel;siiralt muusikakoolis;naissolist kirjutavad;näiteks tegeled;medalit Mine;usalda tantsuline;lennutatud Moskvasse;Rõõm asi
kergem määramatusega;Toredaid kirjakesi;saangi jõuad;klassikaline stuudio;parem aasta;Rockilikuma alternatiivse;Evenessonsiteks Merily;joogat Korra
raskekahurvägi omavaheline;näed Mina;omavaheline trollid;Ei maa;suhteliselt teame;sõnu aja;plaanis fännidega;oleneb ajaga
See inglisekeelsed;veeta huvitav;mõjutus kuskilt;kolleegide kuulus;vesin metsas;of the;leheküljel usalda;lemmiklugu Ju
tuntud kindlasti;mikrofoni ütlesid;kaasa lüüa;Ta äsja;See ansambel;aasta väikene;käid juhatagemas;See inglisekeelsed
Ei usalda;Aga ühtluse;küsitud vanu;tõusulaine silmade;eksisime produtseerimise;võimiks Meil;telefonihaiga mikrofoni;Emmar veele
lennutatud Moskvasse;õige Janssoni;Olete statistikat;võimiks Meil;karmimat võib-olla;Ei maa;hooajal Jah;näed Mina
Rockilikuma alternatiivse;Ei Ei;of the;niikuinii Nad;lauldes aru;vaata Plaadi;Tere ansambli;kaasa lüüa
ahistama Merily;eksisime produtseerimise;äriprojekti ausad;sõnased panete;nurga maha;uskumatult kaugele;kuus laulu;mängima Ei
üheksast viieni;vaheldust Jajah;Siis etapi;100 protsenti;muutunud 100;Mõtle inimene;tagasisidet kuskohast;Ja nägin
lugeda tegelikult;kõht vajab;suve See;hooajal Jah;video Ta;proovinud klassikalist;kirjutavad naised;eriti Kolmapäeval
mikrofoni ütlesid;sõnased panete;tahtmata heita;joogat Korra;Nad garantiid;Kui paljud;mees produtsent;lood muutuvad
pange plaadi;leiate suurte;lasen lennutatud;twitavasselfasi See;heidate kabineti;šokolaad mahtunud;mõtet jess;kuus laulu
kuuled kuskilt;mees produtsent;Nagu lood;võtsid ettepaneku;asi levib;tõsta No;kannab pealkirja;looga eesti
valesti Nagu;arvet Marten;Rõõm asi;läbuvärki Aga;kätt issanda;suve See;Eestis naitishi;homme ütlete
lauljatar kitarrist;laule Nii;ühtluse huvides;viis kuus;algaval hooajal;lasen lennutatud;mängima tuuled;hästi eriti
etapi selja;ilusti jagada;kuus lugulust;vaadanud agent;oleneb ajaga;käisime lindistamas;omavaheline trollid;teavad näiteks
jätta muutunud;M tõusulaine;homme ütlete;asi levib;asju jagata;See tähendab;Ma loodan;nii-öelda front
kaks liiget;filosoofiline pointaksandasamasse;World pealkirjaks;inglisekeelsed sõnad;asja Siis;vaheldust Jajah;Ma lauldes;sisaldab kitarri
tunduvalt parem;lähegi aasta;huvitav Vaat;terve pika;ehmatab Mis;kirjutavad naised;muutuvad Miks;Ja Martin
vala õige;Sellepärast lugeda;kuulus tuntud;kasutada lindistame;statistikat natukene;leiate suurte;Lubasin tulemusi;super head
eriti aastast;panna karmimat;üritamiseks võimiks;kabineti tööd;world raadio;ilusa punase;Selles mõttes;eesti bändist
metsas joogat;aasta silmas;jälle träna;analoogse reha;Mitu lugude;hellitatud terve;üllatus-üllatustala loen;kohemlikku 24
aasta väikene;head asja;valmis Käite;andma Olete;reha kord;kommenteeri kätt;stuudiot kasutada;tahan mõtle
tegemise jutt;natukene nii-öelda;Mõtle inimene;Alar Aigro;käia Need;laulda Lahe;joogajutt lihtsalt;pani väikse
viitan balti;laulda Lahe;Nojah räägib;mõtet jess;soundi ansambli;kõva maitse;meeldima Lasnamäele;Kui paljud
asju jagata;terve pika;jess niidaks;niukse niukse;heita suuri;natuke iseloomuga;proovinud klassikalist;Aigro pani
stuudioalbumiga Meie;kusagilt Lõuna-Eestist;See tähendab;Me kuuleme;ausad kõht;mustamäelt eksiks;Tallinna rahvas;Marten Kui
veaksid vokaaliga;vesin metsas;video Ta;pealkirjaks eesti;pika suve;See vala;Eesti panud;vaata keeruline
lubasin Lubasin;sõnad eesti;tõusulaine silmade;asi Rockilikuma;nii-öelda Ja;Aga ühtluse;pointaksandasamasse jaamale;käinud See
Millist filosoofilist;tuuled puhuvad;garantiid tead;tüüp kirjutas;juhatagemas korra;näed sinisena;uus tulevik;heita suuri
Kuidas Merili;tulemusi tõsta;sõjas Teeme;album tore;loo ilms;õige Janssoni;lõpus ilmuvale;Meil tegelikult
Miks asju;trahvitakse See;Nüüd õige;Ju Vägev;pange plaadi;prahva keeravad;lihtsalt huvitavaks;kommenteeri kätt
Merili võtsid;silmas Eesti;ettepaneku edetabelis;näkku näed;uskumatult kaugele;räägime natukene;asi Rockilikuma;Mina Ma
teade ansambli;annetame Katsetame;Niimoodi Olete;Kuidas sügis;annetame Katsetame;Alar Aigro;juttu nafta;kuskilt super
lugu aastal;100 protsenti;Ei telefonihaiga;eriti aastast;metsas seenel;loominguline keskkond;eksisime produtseerimise;suvalise nurga
niidaks Nojah;eetrisse panna;Nende lähistel;hästi No;kuskilt super;arvan sarnaseid;mehed naised;täitmist Nojaa
kõht vajab;Bändasime niikuinii;Šokolaad näide;Marten Kui;nafta kujul;Meie uued;agent Emmile;M tõusulaine
panime mängima;ela Ridalas;suuri prahva;punase plaadi;ansambli leerist;tagasisidet kuskohast;Lõuna-Eestist näiteks;rajuma soundi
juhatagemas korra;kannab pealkirja;Ei Ei;valesti Mitu;analoogse reha;lubasin Lubasin;keskkond okei;nii-öelda algupärandit
Toredaid kirjakesi;üllatus-üllatustala loen;selja korralik;Natukene rajuma;hooga 50;meeldib tööl;Ja nägin;tead reaalsus
suurte tegemiste;ajaga seotud;ilusti jagada;nafta World;asi Rockilikuma;tead reaalsus;abieluettepanekut noor;Ja Marten
ela Ridalas;uimast muusikat;super head;World natukene;kukkusime Nii;sõidate jätkub;pannakse suvalise;tracki kuuenda
sõjas Teeme;EP üritamiseks;Seda näkku;ütlesid uuel;M 10-st;tegelikult aeg;plaan Kuidas;telefoni Ei
toimub Midagi;Niimoodi Olete;vaata keeruline;aeg vanemaks;ilusa punase;vesin metsas;nii-öelda front;viimane lugu
tegemiste aega;Meie uued;loo ilms;world raadio;lood natuke;super head;aega metsas;See joogajutt
Korra seenel;lindistame täispikka;seotud kergem;mustamäelaulus rahvas;mehed naised;Marten Kui;Ja Martin;ajaga seotud
kuskohast soojem;bändist algaval;Isegi kirjutas;ansambli kaks;etapi selja;plaati andma;Toredaid kirjakesi;mõtle vägev
kambale kirjutavad;levib trahvitakse;Muidugi haledalt;Surma vaata;pidevalt muutuvad;lihtsalt kusagilt;sõnum vaimselt;noor fänn
kahte Merili;Sellest eestikeelne;Eesti panud;kuulajaid hellitatud;viisaastaku plaan;jagasime tegelikult;Katsetame aeg;valmis Käite
vähe kavatsete;plaanis fännidega;world raadio;juttu nafta;mõnusam asi;plaadile planeeritud;viie aasta;tööl käia
raadio kahte;Ansambli saundi;albumit Aga;keeles Šokolaad;huvitav Vaat;veaksid vokaaliga;käia Need;lubasin Lubasin
agente raadio;käik viisaastaku;Basid abieluettepanekut;Nad garantiid;maa vesin;algusest käik;ühesuguse sirge;julmalt hästi
toob medalit;lugudega pidevalt;Plaadi väike;keeles perfect;kaks liiget;ettepaneku edetabelis;Ansambli saundi;ela Ridalas
10 oleneb;töö käib;kavatsete analoogse;kaasa laulda;World Sellest;käisin Emmar;lugusid Surma;maa vesin
andma Olete;kirjutas Ma;tüdruk kude;agent loodan;usalda tantsuline;mehed naised;küsitud vanu;Queen of
lugude Toredaid;ütleme 200;asi hinge;Selles mõttes;World natukene;tõlkida võimalik;niukse niukse;Nojah räägib
uue muusikaedetabeliolekus;Millest uus;käik viisaastaku;käisin Emmar;vähem Nojah;reaalse kuju;reaalsus vaatab;Ma viitan
uskumatult kaugele;Eestis Eestis;tantsuline vägi;mõista mõista;ütleme 200;Vägev intervjuud;positiivsed näited;tegelikult vaata
lõpus ilmuvale;jõudnud tänaseks;pointaksandasamasse jaamale;lugusid Surma;paneme loo;leebemalt mängima;pull Kas;Natukene rajuma
Need suured;inimesed suhteliselt;Vaat alguses;Ridalas Te;onu Alar;heidate kabineti;tantsuline vägi;soojem fänkond
kusagilt Lõuna-Eestist;teavad kolleegide;mustamäel eksib;asjalikumaid sõnu;Agent M;Käen viimane;hooga 50;World Sellest
tagasisidet kuskohast;keelest sõnum;erandlik Tuleb;korralik stuudioalbumiga;Nojah vaata;balti uue;trahvitakse See;World pealkirjaks
ajame jagasime;liiget lauljatar;üllatus-üllatustala loen;heidate kabineti;Ja nägin;tegelikult Sten;võib-olla homme;Merily veaksid
seenel Ei;protsenti twitavasselfasi;leerist aastanumbri;200 paganat;twitavasselfasi See;Sellepärast lugeda;Tuleb arvan;Tegelikult sügav
plaadist kolm;Meil tegelikult;Merili võtsid;analoogselt tegelikult;väsitama Või;jagata nädalal;Olete järje;karm sisaldab
kuulajaid hellitatud;viis kuus;Emmile tagasisidet;keeles See;pointi Marten;bändiga äriprojekti;algupärandit Tsenter;nurga maha
panna karmimat;räägib paneme;algupärandit Tsenter;võib-olla homme;Merily Nende;Agent M;leerist aastanumbri;ettepaneku edetabelis
Millest uus;suvalise nurga;Emmar veele;natukene See;loo vene;muutunud 100;Valik kõva;mõista mõista
Surma vaata;määramatusega suhteliselt;Nojaa positiivsed;See põhimõttel;keeravad Ansambli;Emmile tagasisidet;inimesed satuvad;lüüa Ei
tegelikult algusest;kingitused lubab;usalda mõttes;kaks liiget;tüdruk kude;M Ma;plaat varsti;vaimselt muutub
vene keelde;arvata viie;50 protsenti;nafta kujul;Emmar veele;vaata keeruline;raiumat kraami;alternatiivse Et
tegemised reaalse;Merily veaksid;jaamale Millist;Nüüd õige;paljud lugudest;mehed Mart;lindistamas live;panud vändama
ilmuvale plaadile;näeksin julmalt;väsitama Või;ansambel Agent;lennutatud Moskvasse;Kolmapäeval käisime;träna nii-öelda;Lahe Tegelikult
kukkusime Nii;Mõtle inimene;Evenessonsiteks Merily;iseloomuga Käen;lugu Queen;Queen of;ooperimetoodika võib-olla;vene keelde
räägib paneme;Täitsa täitsa;toob medalit;ärkaja Ma;lubasin Lubasin;muutuvad Miks;Siis etapi;stuudios nafta
bändile vaheldust;vägev saangi;Ju Vägev;jätta muutunud;algupärandit Tsenter;album tore;Liiskordagitel Oleri;rõhutajad läbuvärki
lüüa Ei;huvides tegelikult;issanda sõnad;šokolaad inglise;lugusid Surma;täitmist Nojaa;heidate kabineti;Martin Merili
lihtsalt huvitavaks;saundi Ei;Moskvasse pannakse;mõista toimub;valmis Me;uuel aastal;mehed Mart;world raadio
leerist aastanumbri;Mina Ma;Mine tea;aastal uue;video Natukene;lugusid Surma;suve See;nägin tegelikult
äsja ilmunud;sinisena ilusa;Sellepärast lugeda;Eesti Eesti;loo juttu;katsetus Eurovisioonile;inimene öösel;niukse niukse
Marten Tere;reaalsus vaatab;Käen viimane;selja tüüp;nafta World;kindlasti teavad;maitse tunduvalt;kitarri Millest
leebemalt mängima;edetabelis kaasa;Täitsa täitsa;tea inimesed;Aigro pani;raskekahurvägi omavaheline;tüütu kohustus;õige Janssoni
punase plaadi;front Line'i;üheksast viieni;panud vändama;niukse niukse;Ja Martin;Kolmapäeval käisime;räägime natukene
ilusti jagada;abieluettepanekut noor;valesti Mitu;suhteliselt asjalikumad;aastal uue;veab proovinud;Janssoni Natukene;lauljatar kitarrist
eksiks inimesed;mehed naised;rõhutajad läbuvärki;kuulus tuntud;kontseptsioon klassikaline;pull Kas;Ja Jah;Teeme üpris
Et aasta;väike tüdruk;kohustus Rafaeli;albumile Ja;EP plaadist;võib-olla homme;lähistel Veel;arvan reha
kõva maitse;sõnad lemmiklugu;muutuvad Miks;seenel Ei;lindistamas live;paganat valesti;näed sinisena;vähem Nojah
uue hooga;eksib mõtle;Emmy loominguga;video Ta;Surma vaata;kitarri Millest;ettepaneku edetabelis;tulemusi tõsta
Eurovisioonile proovida;võib-olla teemegi;ela Ridalas;Merily Nende;Millist filosoofilist;leheküljel usalda;loominguline keskkond;No tea
kuuleme Ja;kuulus tuntud;Valik kõva;minekuks vene;tahan tead;uus tulevik;kingitused lubab;stuudioalbumiga Meie
heidate kabineti;Kolmapäeval käisime;rajuma soundi;tore onu;Merili ;tunduvalt parem;Nad garantiid;vägi jonni
valmis Me;lihtsalt huvitavaks;filosoofiline pointaksandasamasse;ansamblis jõudnud;silmas Eesti;raiumat kraami;teame stuudios;arvata viie
viie aasta;loodan leiate;Lubasin tulemusi;jonni tahan;Evenessonsiteks Merily;nafta World;asjast väsinud;agent M
oleneb ajaga;niikuinii Nad;väsinud annetame;moodi lugudest;10 oleneb;jälle träna;Natukene rajuma;saundi Ei
teavad kolleegide;lauldes aru;Lasnamäele minekuks;tähendab heidate;ansambli kaks;Lubasin tulemusi;fänn Ei;mõtet jess
karm sisaldab;jätkub plaat;kohemlikku 24;eesti keeles;kolleegide kuulus;front Line'i;bändiga äriprojekti;lubab stuudiot
positiivsed näited;mõista mõista;vaheldust Jajah;näiteks kuule;Ma viitan;tundi rõhutajad;Martin Merili;stuudios eksisime
aega metsas;eesti bändist;No arvata;alternatiivse Et;200 paganat;võtame 10;Sind ahistama;lood tegelikult
sobiks eetrisse;lugulust video;raiumat kraami;mehed naised;natukene karmimat;Rafaeli Kuidas;album tore;inimesed suhteliselt
kuulab eestikeelseid;vokaaliga näeksin;loominguga arvet;nii-öelda Ja;karmimat karm;positsiooni panna;kitarri Millest;üllatus-üllatustala loen
karmimat karm;raskekahurvägi omavaheline;keeravad Ansambli;head asja;tööd üheksast;niidaks Nojah;video Natukene;viie aasta
aasta silmas;Millist filosoofilist;See vala;mahtunud nafta;Midagi valesti;Kuidas sügis;World Sellest;teame stuudios
šokolaad mahtunud;käib äsja;arvan reha;võtab nii-öelda;albumit Aga;näeksin julmalt;jonni tahan;töö käib
teemegi pull;kindlasti teavad;Aigro pani;pidevalt muutuvad;ela Ridalas;tõusulaine silmade;tracki kuuenda;Midagi valesti
keeruline positsiooni;vanemaks asi;niukse niukse;perfect world;Täitsa täitsa;No tea;perfect world;perfect world
Nii lugu;kolm neli;mustamäelaulus rahvas;Et aasta;erandlik Tuleb;video kontseptsioon;Agent M;tead tegelikult
kannab pealkirja;analoogselt tegelikult;200 paganat;karmimat karm;näkku näed;haledalt kukkusime;Mina Ma;Ju Vägev
kuuenda viimane;ansamblit agent;Janssoni Natukene;lauljatar kitarrist;prahva keeravad;24 tundi;kergem määramatusega;kirjutas Ma
proovinud klassikalist;Ridalas Te;Sind ahistama;the World;versioon albumile;Nad garantiid;analoogse reha;Liiskordagitel Oleri
loomingu autor;plaadid võtta;protsenti twitavasselfasi;loo vene;hooajal Jah;Ei telefonihaiga;valesti Mitu;karmimat karm
tahtmata heita;ongi stuudios;võtad Liiskordagitel;Ei Ei;Kui paljud;keskkond okei;front Line'i;jätta muutunud
algaval hooajal;kuuenda viimane;jonni tahan;saangi jõuad;lemmiklugu Ju;väsinud annetame;mustamäelt eksiks;ärkaja Ma
arvata viie;jess niidaks;viitan balti;lood natuke;läbuvärki Aga;twitavasselfasi See;nurga maha;Ansambli saundi
Mitu lugude;vele Kurvaks;muutunud 100;ilmunud EP;niikuinii Nad;Eestis Eestis;No arvata;ehmatab Mis
keeravad Ansambli;näed mees;soojem fänkond;Janssoni Natukene;Ja Martin;50 protsenti;Olete statistikat;front Line'i
ansamblit agent;filosoofilist pointi;autor raskekahurvägi;super head;ärkaja Ma;valmistatud täispikka;pointi Marten;autor raskekahurvägi
kord astuda;keeles kannab;Queen of;vaata paneme;of the;keelde ümberpaneku;super head;stuudio video
edetabelis kaasa;Selle looga;Millise jällenägemiseni;onu Alar;fänkond Tallinna;Olete statistikat;viitan balti;fänn Ei
tegelikult vaata;inimesed satuvad;fänkond Tallinna;pull Kas;Niimoodi Olete;vaimselt muutub;200 paganat;seenel Ei
joogat Korra;klassikalist laule;Sten vaata;Ja Jah;ilmunud EP;medalit Mine;ela Ridalas;onu Alar
uued lood;Tegelikult sügav;kirjakesi Basid;ehmatab Mis;Eesti Eesti;Ei usalda;heita suuri;M Ma
eestikeelne versioon;meenub aasta;Käite seenel;Eestis Eestis;näed Mina;Basid abieluettepanekut;onu Alar;kõht vajab
huvitavaks tegemise;pull Kas;iseloomuga Käen;video Natukene;jällenägemiseni Rõõm;aeg vanemaks;Queen of;Ma lauldes
Seda näkku;keelde ümberpaneku;karmimat karm;M Ma;Emmy loominguga;Millist filosoofilist;Alar Aigro;tuntud kindlasti
Ei maa;silmis teavad;sinisena ilusa;Mina Ma;Alar Aigro;lennutatud Moskvasse;medalit Mine;tegelikult ongi
sinisena ilusa;ütelda asjast;Natukene rajuma;Agent M;Ridalas Te;tuuled mõjutus;M 10-st;plaan Kuidas
huvitav Vaat;saangi jõuad;pull Kas;agent Emmy;Ju Vägev;viis kuus;lubasin Lubasin;vaata kommenteeri
viieni Kuule;ettepaneku edetabelis;Liiskordagitel Oleri;agent Emmile;Ja Jah;kõht vajab;üldine filosoofiline;paremat Kuidas
eetrisse panna;päriselt käid;heidate kabineti;maha vaata;Marten Kui;M 10-st;üpris lasen;õige tegelikult
jagada nii-öelda;inglisekeelsed Sellepärast;Veel mõista;Mine tea;Janssoni Natukene;tüdruk väike;the World;10 oleneb
laulda Lahe;arvad sobiks;vele Kurvaks;mehed Mart;M Ma;protsenti twitavasselfasi;etapi selja;võtnud räägin
loo valmis;loo valmis;lubasin Lubasin;See tähendab;Eestis Eestis;Oleri vähem;No tea;tore onu
heita suuri;paljude lugudega;Rockilikuma alternatiivse;of the;Queen of;joogat Korra;aja lubasin;hinge tegelikult
kaasa laulda;näited võimelised;twitavasselfasi See;Queen of;Mina Ma;eksisime produtseerimise;of the;Eestis Eestis
