EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minek rahva;lüüa noorematele;Kunstnik mõtlema;Estonlased teatri;halt otsima;mälestusmärgid lähemas;Teavad teavad;tarvitatakse õige
stiilile Et;inimesed täpselt;televisioon reporteril;õpetaja Toomas;probleem eesti;kindlasti õhtul;Tallinna lennujaam;Kindlasti Aitäh
hoolitsevat kätt;teatriga Lõuna-Saksamaal;lennauratiin pikkuses;asja Me;tean Need;kirjalikul kodus;Lõuna-Saksamaa delegatsioon;tõsta lisanisuke
pisikene unisuse;Anderson ütles;ühendus mõju;ooperiballi paremini;paremad puhtamad;gruppelise ignoreeris;president Konstantin;kultuuripäeva kultuuripäeva
helitehnilise helitehnilise;Võib-olla veidi;õpilasega õpilane;esimene omakultuuripäev;eile finantseerib;Kree eetikakriisis;paar repliiki;üldse kultuuri
kahele surnu;rääkisin vaheajal;Factoroloogiaga ettekanded;Ka 125;teostamise võimalusi;Stockholmis 1000;Rakvere teatrirahvas;Hepner Lõuna-Saksamaa
toimub koosolek;üritame liikuma;mikrofon lahti;võttis ettepaneku;aeg 30;Ja viimane;de Värmasti;Eesti-Soome selts
võib-olla tulevikukavade;äkki värskuse;härra Hepner;kuulub rahvale;nii-öelda öelda;võistlus näiteks;inimesed Rootsist;käiki rägestavad
kasuta sõna;muuseume kirjastada;Seal eesnimed;Aga jääb;siide Et;faktoloogiaga Venelastelt;emme voi;kutsel seoses
puhtamad riided;kaardimänguga Põhja-hakkas;tennistes teksapükstes;riietusse Paljud;luba saksa;kihlefeldist Karl;lükkame traditsioonid;korda märganud
Eesti-kesksemaks Ja;tennistes teksapükstes;pühapäeval paadiga;1724 aastal;mitmikiverile paar;Kuidas rõõmustab;Liit Kirjanike;Ma tahaks
luba Kas;laulu- tantsupidu;seltsiga sajandivahetust;Tallinna lennujaam;seisab seisma;inglane lõi;Erkki Toivasin;homme Järgmine
ammu vaevanud;leiame Neid;üldlaulupeo peakomisjonil;hetkel tore;lopuivad It's;eriti spordireportereid;täna toimub;enam-vähem täpselt
nii-ütelda valdusesse;traagiline karjatus;gruppelise ignoreeris;märtsil mainisime;istuma Uudestan;Üritustel kartma;külalema Külalus;tähendab Suur
kirjutud kirjutatud;helitehnilise ilmselt;järeldust Üks;suurimaks väärtuseks;oska pre;väikse kohvikuklubi;saksakeelne pealegi;räägin natuke
pikkuses lastengeeli;direktor rahadega;saatmise kuskile;Tartus võimalik;asja Ain;käinud Tammela;rõõmustama ettevalmistatud;nimekirja 39
kajakad ökoloogiline;panna lee;Aarne Mikk;kaasa Aga;hetkel tore;Minuga juhtus;Kirjati Londosta;haridust veidi
tegevuse alale;taas hüvin;Helsingisse kohvriga;natukene nalja;juhatus Nad;Eesti töölisklassi;Venemaal tammesid;tervitusi võtame
vanematele inimestele;Et las;keeles novembrikuu;isa ema;politisesti mutta;suved Haapsalus;kohvikuklubi näol;andis esimese
tegemist tekkis;väärtus kasvab;Tartus võimalik;pakkujana vähimatki;side Joyce;julged naised;kantse Käämiste;laiem maa-ala
tuginemist ettepanekute;käisime Kadriorus;Palun Ei;aru Et;Marxi termin;50 aasta;Vanalinnastuudio diagnostikakeskuse;jube elu
rida mastaapseid;hiljuti juhatuse;Sest teatriliit;tähendab muusikateatri-muusika-;dramaturg On;sõitnud reisiga;ütleksin toredamaid;õue Seal
koostöö vajalik;Wagneri Wagneri;Ka Kristjan;Estoonlased külalesid;magama e-tähe;laenud võõrsõnade;22 märtsil;Põhja-hakkas Sest
detsembril ettepanek;aastat Ühest;rahadega Angela;keeles novembrikuu;mugan Estonia;1000 korda;It's annetumastikudeni;juhtuda juhtus
Suur mitmikiverile;selts tekkis;kontserdi See;vabariigi president;asi asi;seadustikku parandusi;nimekirja 39;näitab kord
Mis aastat;keelt Aga;teada 50;homses päevas;tea Kunst;esimene lause;suurim õllevabrik;tõsta keskmesse
otse õpilasteni;stimuleerida noori;arusaamatusest juhtuda;näiteks Estonia;asja Me;eeman Peloss;Gucciksid täide;vastab enam-vähem
tahaksingi natuke;kihleb Elton;tonnide Kultuurivaldkonnast;1940 hiljem;roll puhas;püüdsime elustada;Härra parijõgi;sügav osa
kooli laulu-;lingvistikas keeleteadusse;lilli koriatiga;Nii lõpuks;See kuulub;proua Niina;kell 16;Aitäh Nii
võtta mõte;Eesti kultuuripäeva;Aga Bowniinalona;haloa taas;aidata kasvada;taastab võib-olla;räägiti näitemängud;kasuta sõna
koristada rahumäelt;talvise tegevuse;orkester 1907;koosolek kindlasti;So kong;maailmainimene tõeline;isa ema;Võib-olla veidi
endine õpilane;Eesti naisliidu;Te mäletate;eriti Estonias;aplausi Ja;ärimehed aastased;Haiman televisioon;teatriga Lõuna-Saksamaal
piisaks piisaks;käinud viimasel;laevastiku ohvitseride;tean Need;sobida Paras;esimesel detsembril;On draamakirjaniku;vaata Et
laene On;võimaluse katsionaaliku;36 38;võõraldama võõranduma;deklaratsioone manifeste;ministrid Parlamendi;miitingut demonstratsioonidega;lihtsalt lihtsalt
reede arvan;Estonia käsutuses;vallutavad saared;diagnostikakeskuse Tallinna;vabariigi president;Härra parijõgi;Esudesta validetavasti;sündimas Aitäh
kultuuriseltsi juubeli;tõestab provotsiljakus;Oletajalakoscan asunud;Eesti kultuuri;bar Haiman;Tallinna lennujaam;džässifestivalil ütles;ülem Hermakov
andanud uusia;kalmistuuurija ütles;hiired tuules;päästa Ja;probleem probleem;sissetung Me;ministrid Parlamendi;Iga-aastase konkreetselt
teatriga Lõuna-Saksamaal;Põldroosi artikkel;sarjast aristokraatlikus;saksa laen;30 lub;deklaratsioone manifeste;ärimehed aastased;Nii tähenda
parimate naisheliloojate;faktoloogiaga Venelastelt;ruttu taastatakse;kunston aristokraatlik;osa mikrofon;Vitalist ütleb;haloesin Appija;Paul Raua
loomine õppimiseks;ulatuks erialade;Paras lühikesena;Nendel aastatel;toetada Ja;ooperiballi paremini;täielik demokraatlik;teadus Eesti-kesksemaks
konkreetset konstruktiivset;teame Ja;raamatukogusid lugemistube;jagamisse saatmise;MacDonald distugee;natuke naeruväärne;lippudest sinimustvalged;huvitav Nii
õpetajatele palka;draamakirjaniku Dramaatika;Või omapoolne;oska pre;laene On;MacDonald distugee;struktuurilt rahvusvaheline;liikmete nimekirja
esimesi punkte;Ja tõsist;probleem Rakvere;lub niin;spordireportereid resultatiivne;vabadus kuskile;kasutama paralleelina;lääne Meil
meeldis leidis;eriti tähele;Et rõivastuses;22 märtsil;vaadata vaadata;kultuuriministeerium käinud;paluksin RMK-le;No neli
halvavad kantse;ajage segamini;gastroleerimas kuulnudki;Ta vabatahtlikult;äiki Suomen;aastat 1939;eetikakriisis nimelt;veidi Estonia
tohi keerulised;juubeliõhtul Nii;kastroleerimisest kast;1939 Aga;vene laenude;keskkõrge komisjon;Bowniinalona tervitab;selts Võib-olla
doktorikraadi omav;Kirjanike Liit;kirjameeste Ajalugu;tekiks tekiks;teada lai;tahan Tema;konkursi Ütleme;22 märtsil
puhastamas küünlaid;Tähendab lugupeetud;kuulub šampanjaklaase;kirjanikke maalikunstnikke;laguneb laguneb;otse vastupidi;Tema Poole;tähistab Rakvere
tasuks luua;kirjanikke maalikunstnikke;kajakaid Sellepärast;Estonia andis;oskan las;Mati Hint;kokkulepped Paadis;ettevaatlikud vähem
lugenud Kui;lihtsalt töökorras;Tegelikult Sõnavõtt;tõstis kirjutas;kuningas Estonia;vähe teabematerjali;Isegi direktor;juubel Ka
rikkaliku faktistikuga;Asendamisest originaal;Nendesamade harrastusaadlike;luba Kas;selts anda;kahetsust tervislik;Viljandini kajakad;kaardimänguga Põhja-hakkas
30 minutit;avaldada spordireporterite;tarvitatakse tarvitatakse;bar Haiman;punktid esimene;hoolitsevat kätt;e-tähe halt;puudub Ja
tekkis aastal;kaela Ega;Elton Kaarel;smoking jätavad;natukene vanaaegne;Siin hinna;niin suomen;pani mõtlema
koosseisuga Mina;aasta lõpuks;inglane lõi;festival välismaale;pre Ma;kast troll;aastal 613-st;loodan võimalikul
kord Me;ühiskonnas kadunud;käisime Kadriorus;teater arust;vene keeles;kolm inimest;üldrahvalik Naised;võistlus näiteks
Vii daamid;Estonia andis;juhtmotiiv viimased;kutsutuna seatuna;lahti No;arvatud Aleksander;kaardimänguga Põhja-hakkas;aktiivsemad inimesed
segamini harrastusliku;võtta tohi;Tubi üksus;novembril tähistab;rahad purgid;juhataja tähendab;lihtsalt töökorras;20 Seal
naised taas;teadus Eesti-kesksemaks;Ja kalmistuuurija;Need kaks;süüden de;Kaarli kirikusse;Kunstnik mõtlema;Siis ilmselt
käiki hüvinja;täpselt Minister;ümbermatmisega Ta;toetavad Ja;kihleb Elton;šampanjaklaase kokkulöömise;preester Nikolai;Castrol Iruvaid
purgid teatri;koerad lapsed;Tähendab lugupeetud;Wagneri Wagneri;tegevusest osa;needus tea;eriti spordireportereid;hoida nii-ütelda
lähemas kaugemas;Tartus võimalik;magama e-tähe;varba pealaeni;rauda teame;orkester 1907;Ärge ajage;kultuuri hoida
korraks õpitud;paljudel anda;vanarauasildi pronksisaatmise;varemete park;Minister Lepo;It's annetumastikudeni;Minister Lepo;Niisiis tervitan
väärtusega tseremooniat;murdis jalaluu;Toyota Teile;Ma rõõmustama;bolševike sputnik;tohi karta;raamatukogusid lugemistube;RMK-le pilt
südamliku tervituse;viimasel ajal;Me satume;kasutada komplektina;peategelasi kali;Ma Ma;lopuivad It's;kätt sealjuures
vaheldunud heale;kannata Kunstnik;maailmainimene tõeline;Me emme;emme voi;125 aastane;täpsustus ajaloolane;Kuna Põldroosi
vabanda Lugupeetud;lennujaamas provotsiljakusel;It's annetumastikudeni;Marxi termin;Anderson ütles;Hennole Unahtanud;häbematult vähe;natuke rääkida
puudub Ja;pääse tekkivast;põhjaliku veaprogramm;panna auhind;pall pidu;gastroleerimas kuulnudki;teadusfaktidest kirjutame;haige 20
jalaluu Ja;kultuuripäeva kultuuripäeva;säilinud Nad;muusika kirjandusala;täielik demokraatlik;vaadete erinevus;Teile parem;Ei Ole
natukene laiem;hariduskontseptsiooni haridusprogrammi;sõna Castrol;Estonia suomen;sinimustvalged Te;hotell probleemidega;Voldemar Milleri;emme voi
Tamme vennal;muusikalisi ettekandeid;Barnier õige;keelest sõna;kaks telefonikõnet;Ja Tartuni;Sue Malaisia;16 null
pöördumise pöördumise;ettepanek õigemini;Paul Raua;Angela tähendab;preester Nikolai;elab Venemaal;noorematele funktsioon;Frankfurdi Kopenhaagen
tekkivast finantskapitalist;kivi tuua;Oleks ilus;Estonia teatri;Varta Pitkin;Nad valisid;MacDonald distugee;hiljuti juhatuse
teatrites kasutanud;raadio televisioon;valmiv talveajad;kaks korda;selts Friedebert;Toomas Paul;kalenderplaan ettevõtmist;Rootsi osakonna
613-st liikmest;mõtet toetama;null null;liikmetest ministrid;buum tulenen;hoiatanud džässifestivalil;vallutavad saared;Tallinnas preester
Et lubate;lihtsalt väikene;Venelastelt võetud;Mati Hint;No neli;Milleri ettepanek;romaanis hiired;ütles rääkis
kauem tööd;kunstimuuseumi rahvusmuuseumi;Et fond;jotka avad;1939 Aga;vene laene;Tamme vennal;puutusin küsisin
aastat järjest;ettevõtmised kavatsused;paluksin RMK-le;juhatuses kaasa;näha See;Aga Bowniinalona;õnnetu fakt;suomen Estonia
lõhkusid loomulik;kopsu kopsujõuga;spordireportereid resultatiivne;Castrol Iruvaid;Seal natukene;härra Barnier;1907 aastal;tseremooniaid läbima
seltsil kujuneda;probleem probleem;Obeta istuma;onu Nikolai;ajal Eesti;aristokraatide kogunud;tennistes teksapükstes;saanudki lihtsalt
Lugupeetud koosviibijad;teate kurvad;Nii algab;materjali paneks;naabrus Mik;sõnasoovijaid vägisi;Pariisi See;aastal esimese
lihtsalt liikmed;Loengule rääkima;kokkulepped Paadis;detsembril No;kaks korda;Nicole suhteliselt;Iga-aastase konkreetselt;Tammsaare kirjutab
Rakvere teatrit;kastrollist kast;paber ülevaatlik;traditsioonid tähendab;orkester 1907;lükkame traditsioonid;number Niisiis;arvan koostöö
alustas kaks;tekkisid Aga;Haapsalus Kloogal;20 Seal;huvi Kui;Calder Kroos;Mikk teab;vastupidi tähendab
kuuli leedistesse;Sama hästi;tõsta lisanisuke;Enne aastat;muidagi Sue;esimese kontserdi;kalmutee puhastamas;kõrgetasemeline Lõuna-Saksamaa
osa uuesti;esimeheks incolaasi;aastal 613-st;rahvuse olemasolu;Joyce Ega;Angela tähendab;Karl kihlefeldist;funktsioon vaadata
kohvriga linna;Olen järjetult;maja kivi;ellu homme;Et tohi;luua rand;Oli peategelasi;vagun Ta
leidis äkki;Seura jaga;Suur mitmikiverile;politisesti mutta;reporteril surnalistin;liidus tuld;tekkivast finantskapitalist;Mikk luba
elab Venemaal;paljudest kultuurinõukogu;seisundis Mihkel;novembrikuu 27;Eks Et;haloesin Appija;kastrolist kastmel;novembrikuu 27
tooksin soojad;võimalda Aga;tuletistele Ja;roll puhas;Ei Suomessa;bar Haiman;Frankfurdi Kopenhaagen;e-tähe halt
lühikesena Saaksime;kogunud fondid;MacDonald distugee;von Kotzebue;arvatud Aleksander;halu hamba;Sest naiste;tahaksingi natuke
pealaeni allutatud;teater arust;linnainimesi ülestalgutele;Joyce Ega;kultuuri Toibame;orbiiti tõstma;gruppelise ignoreeris;kasvatamine aidata
teame otseseid;võõrsõna tarvitatakse;kultuur Vitalist;No viia;Lepo Sumera;kirjutas Enn;Ta preestrite;tooks võib-olla
loomulikult viia;tea minupoolne;finantskapitalist arvan;külalema Külalus;juubel Ka;probleem probleem;keskmes seisma;Rakvere teatri
finantseerima Või;punktid esimene;prootsil jaksan;suur osa;tahan Tema;punase lipu;No viia;justel juht
endisena poliitikuna;Paidudele saartele;matjale soliidse;Need terminid;1939 eesti;Teavad teavad;sööd isiklikul;laulu- tantsupidu
Ja kalmistuuurija;kaasnema kaasama;Teideteni arvukalt;Ma õnneks;härra Göte;häbi Peab;Arne Mikk;Et fond
viia ohvrite;härrad ärimehed;Andrei koordinaate;pre Ma;Ma tahaksin;uue maja;Göte 33;vallutada Eesti
anda vanematele;vene sõnade;Vanalinnastuudio diagnostikakeskuse;So kong;esimene esimees;laiendamisest tegelikult;perekonnanime Ja;ilmselt kena
ettekandele rikkaliku;tuletaksin meelde;bolševike sputnik;liikmete nimekirja;naised taas;Lõuna-Saksamaa suurim;See fakt;Järgmine ettekanne
aasta paljudest;laguneb laguneb;kaardimänguga Põhja-hakkas;juhatus Nad;Et las;sõna struktuurilt;paikkond vaba;räägime Et
dramaatikat Ja;eestlast süüst;Maasik raudtee;Härra Miller;Schlaag Baum;talvise tegevuse;Peloss ame;seisund võimalda
kanda Eesti;romaanis hiired;Varta Pitkin;piisaks piisaks;Ja Tegelikult;fakt tõestab;1939 Aga;Nüüd vaadata
kellegiga oska;seame sisemise;de Värmasti;ettevõtteid raamatukogusid;kastroleeris Aga;Vanalinnastuudio diagnostikakeskuse;Vanha koera;karjet Sest
punase lipu;manifeste ilmunud;Sue Malaisia;Estonia Soome;muusikale muusika;kivi tuua;unisuse efekt;hästi toimus
pakkujana vähimatki;väärtuseks täie;Iruvaid internatsionaalne;Schlaag Baum;vagun Ta;vähidel sõna;nimetaksin Harrastus;osas sõna
Ei luba;Kui lugesin;Voldemar Milleri;president Konstantin;ajaloo instituut;haige 20;solist Ja;smoking jätavad
finantsilise abita;nimetatule küllalt;viisibuodijasta sündime;Et võib-olla;Ei Ole;kihleb Elton;härra Barnier;seoses Eesti
jaga andanud;reaalse võimaluse;Frankfurdi Kopenhaagen;tahame no;1724 aastal;sõna Castrol;tantsud muusika;Aarne Miku
avaldusega vaata;tähistada esimesel;Palle korraldatud;maalistest organisatsioonidest;125 aastat;Factoroloogiaga ettekanded;Hermakov Loengule;vastab vastab
kaua kaasa;konkreetselt kaua;Londosta kirjen;juhatuse liige;Tema Poole;tarvitatakse tarvitatakse;Ka 125;daamid härrad
tunne situatsioon;õllevabrik kant;Seda tea;andis esimese;pinge ooperiballi;kopsu kopsujõuga;maja ehitamine;reede arvan
korda kuus;aastal 613-st;auliikme Kui;karjuda Ja;Stockholmis 1000;alal Need;Wagneri Wagneri;võimalik tähendab
pöörduda korraks;võttis Et;Uudestan vähidel;kasvatamine aidata;harjunud Arne;trombonist Anderson;Jaak Schlaag;võõrvõõrus võõrus
kuulub toredate;juubelit tähistada;Ta preestrite;võib-olla kahjuks;lihtsalt lihtsalt;korjasid lilli;selga smoking;Ja tähendab
aplausi Ja;kuningas Estonia;eeman Peloss;Et fond;erialade erialaliidud;koordinaate kombinaat;Kroos meister;muusikateatri-muusika- kirjandus
osakonna esinaisele;paremas mõttes;Noh võistlus;Ma Ma;tahame no;Oleks ilus;helitehnilise helitehnilise;söödavam huvitav
istuma Uudestan;laenud võõrsõnade;häbi Peab;asi asi;Suomen bar;tantsupidu asendada;erialade erialaliidud;tähendab osas
ajal kultuuritegelasi;fond mängitakse;kohmakas andis;Seal natukene;kultuuriministeeriumi Ja;sööd isiklikul;sele dokumentide;30 lub
Neid inimesi;ütlesime tahaks;Käämiste haige;liige küsimus;Aitäh Palun;Vanha koera;So kong;näiteks akadeemia
jätmiseks selga;Uudestan vähidel;Minister Lepo;Ma näe;osakonna esindajad;foneetiliselt fonotaktiliselt;Ei Suomessa;tegelikult vaja
puutu putuka;lähemas kaugemas;puhas Suwemexi;30 lub;natukene natukene;varemete park;auhind stipendium;muidagi Sue
seitsmekümnendat juubelit;kaardimaterjalil areneda;sektor pseudovene;Toivasin Olete;novembrikuu 27;seksisõda prosentisest;Need terminid;kahjuks lugeda
eesti keelt;Oleks ilus;draamakirjaniku Dramaatika;kord Me;Castrol Iruvaid;sugulased elab;hariduskontseptsiooni haridusprogrammi;lastetoa köögi
akadeemia ajaloo;tervitada nimelt;Teadus toetub;Göte 33;toredate vene;putuka Estoniat;lilli koriatiga;kirjutas Enn
teemegi Ja;See ilmselt;Püüda inimesed;võttis Et;Aleksander Tamm;kohvrid kesklinna;maja maja;inimestele loomulikult
panna teatri;vastab enam-vähem;Kroos meister;tegevuse alale;von Kotzebue;haridus teadus;bar Haiman;Lõuna-Saksamaal kasvu
kaunist maja;taastab võib-olla;sõnasaator Ain;Selleks edu;Wagneri Wagneri;selga smoking;möskin johtu;kooli laulu-
süüden de;möödunud nädalal;surnalistin Erkki;kenasti võttis;20 30;muidagi Sue;politisesti mutta;aidata Eesti
tähendab tervitab;haloesin Appija;tugeja Salon;raha tea;36 38;lastetoa köögi;buum tulenen;termin tegelikult
vaadake saared;vene rahvuse;kindlasti Kaarli;20 30;Toyota Teile;Maasik raudtee;Joyce Ega;kardin loomulikult
tarvitatud külalisetendus;lihtsalt lihtsalt;Raudsepa teosega;side Joyce;Maasik raudtee;sektor pseudovene;tahan Tema;lugeda aeg
seisundis Mihkel;Miks Enn;Poole pöörduda;osa endine;juhatuse liige;saared säilinud;Iloysi Et;õige tundub
leida toetan;süüst Oleme;Koidulale võttes;Et las;Frankfurdi Kopenhaagen;soliidse musta;programm Ma;juhatuse liige
palume Vanemuise;arvan Estonia;Marxi termin;saksa keeles;täpselt Tammsaare;ettevõtteid raamatukogusid;teatri dramaturgi;haridusprogramm näha
silmapilkselt Aga;juhtus sõitnud;Joyce Ega;tähendab tervitab;Rakvere teater;kaks Tubi;alal Need;hüvin Iloysi
kell 16;Aga esimene;Friedebert Tuglas;Parlamendi ülemnõukogu;trombonist Anderson;peen mall;koor orkester;Estonia tegevuse
kinni panemiseks;lugeda Selle;kombinaat jaakjakombinaatteatri;koor orkester;Ja Ma;Baum juust;tekiks tekiks;konkreetselt püha
tegevuses kasutama;saksakeelne pealegi;Hermakov Loengule;ülemnõukogu saadikud;luua tohi;koriatiga kajakate;autor autol;lugeda Selle
auliikme Kui;jotka avad;Virumaa karjet;Ja näiteks;Kopenhaagen Ja;hauakaevajad tennistes;von Kotzebue;Kui kirjutab
hinnalisi vaiba;minister kahjust;Joloogile Munaliseerida;probleem probleem;Estonia Soome;pronksisaatmise Indiasse;ökoloogiline nišš;ohtlik võtta
inimest kahel;Oleme ettevaatlikud;20 Seal;36 38;Selles valdkonnas;pankrotti vahe;reporteril surnalistin;lihtsalt näidata
istumist pikendada;vajavad tõepoolest;vahe Rooma;Nii tähendab;Eesti kunstimuuseumi;null Jaani;koordinaate kombinaat;põhikirju kultuuriministeerium
antakse Ja;Selleks edu;Harrastus aadelluseks;maja maja;tohi sugugi;õpetajatele palka;haige 20;rääkida faktoloogia
Kas arvate;kahju arust;180 viisibuodijasta;16 null;raha panna;puhtamad riided;null null;huvitav luua
