EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelt See;keeles saksa;Aga lõpetuseks;Kõik õpilased;algavad madal;õpitakse maailmas;komisjonile liikmesriikidele;Holland Hispaania
teemaga tegeldud;võõrkeelena Luksemburgi;uuringut pealkiri;õppimist kuueaastaselt;Et tulemus;kahe võõrkeelega;õpilastega ühendkuningriigis;10 protsenti
üha sagedamini;Et tulemus;koht rääkida;omandamist Eesti;töötada testimise;nimetasime Hollandit;oskus võrreldes;Luksemburg teada
pilti Te;Liidu majas;korranud 2007;küsitletutest näiteks;A kaks;keeleoskus tunnistuse;tasemele 21;Ja nii-öelda
parimate tulemustega;aluseks liikmesriikide;eestvedajaks Briti;näiteks uurida;selge esimene;suhtlema emakeelele;edendamiseks Missuguses;üldse valitud
müügil ajalehed;Et Eesti;kuus haridussüsteem;Walesis Põhja-Iirimaal;tulemused head;kohustusliku võõrkeeleõpet;nähtust võõrkeelne;üha näiteks
Selle tasemete;enesekriitilised murravad;televisioonis raadios;tulemused esimeses;annab Aga;lõpetajate võõrkeele;Kuid paremad;haridussüsteem 20
keeret Eestis;ütleme keeleoskuse;rahvusvaheliselt mõjukas;aastal arvas;kasutamine kasvab;suhtlemiseks kasutusele;aastal kõrgetasemeline;nii-öelda lõimitud
Te alustamegi;osales 16;üldised ühised;sealsetest elanikest;parimate kolme;keeles 10;küsimusele küsimuse;võib-olla kuulet
tähtsusega lisandubki;tegeletakse uuringust;vaadata inimeste;keelt Jah;No selge;Seejärel prantsuse;teadusministeerium Et;parem öelda
probleem paljude;eelistada subtiitrite;kolmkeelsus kombinatsiooni;räägime täna;asi raamistik;keeles B-tasemele;Mõeldud koolis;2006 aastal
eurooplastega keeli;mõte Ehk;igapäevatöös puutub;liikmesmaade ametiasutustes;asja tihti;Aitäh Kersti;üheksa Miks;Aga võib-olla
kasutust audiovisuaalses;B1 B2;B-tasemele hea;11 -st;emakeel pluss;Luksemburgi ongi;itaalia õpetatavad;25 protsenti
paranemisele kaasa;Walesis Põhja-Iirimaal;korraldada koostöös;Nüüd arvata;võib-olla kaks;riikides parem;ülemvõimust õpitakse;murelikuks võib-olla
hea oligi;telesaadetes ärgitanud;seotud tean;väljaandmise aasta;positiivse tat;Inglismaad Jah;jahe Inglise;2003 aastal
võõrkeelega edukad;Siis ühendkuningriikidel;parlament 2003;võõrkeelele Aga;hilisemates dokumentides;Hollandil Maltal;nimetasime Hollandit;tähendab töötavad
näiteks aastal;osakaal arvasid;liiklus suurenenud;nõukogu antud;esimeseks testitavaks;lõpetab albaania;teistmoodi nii-öelda;uuringuga C-tasemel
keeles saksa;eurooplaste keeleoskusest;Ja orienteeritud;head tingimused;hea tulemus;Läti televisioonis;Miks uurit;Kõik õpilased
parimat Belgia;aidata Et;lõpetab albaania;küsimusele küsimuse;parem Nad;õppima kaht;Norra keel;gümnaasiume kutse-
osatakse paremini;keeleõppes eeskätt;vahendid tasemel;Et öeldud;resolutsiooni soovitatakse;oskus kasutamine;Et tegelikkus;2008 -st
viis võõrkeelt;osaga hästi;hispaania itaalia;toimida võib-olla;andmed Kõigepealt;orienteeritud inimesed;Aga kodanikud;Walesis Põhja-Iirimaal
nõutavale tase;eluaastani muutub;õppekavade koostamisel;Piret Kriivan;stabiilsemad tulemused;riikides andmebaase;Briti Nõukogu;näiteks saksa
palus kasutatakse;Ja seitsmeaastaselt;valiti üldse;suhtlusoskust võõrkeeltes;Ei öelda;õppimist kuue;Aga üldised;Me räägime
korraks põhikooli;taustategurite Testitavad;võõrkeeles madalale;keeles See;keelt kasutada;kahanev inglise;Sloveenia Nüüd;ajaleht 408
kasutatud keelte;vajadused tegelikult;täis Vene;nõukogu 2002;tendents kasvav;andmebaase koolieelseid;rahvusvaheliselt mõjukas;Malta Eesti
esmaselt tähtsaks;Uuringus keelterikas;tõstes Üks;Ka ülem;oskuse paranemisele;liidul ühised;vastukaaluks näidet;12 eluaasta
näidata Nii;jaguneb praktiliselt;esialgne mõte;Need võib-olla;tegelikult annavad;seotud tean;kuueaastaselt õppima;võib-olla vajadus
toodetes kasutatavad;nimetasime Hollandit;lisandub üheteistaastaselt;Luksemburgi Maltat;C-tasemel testi;räägime täna;viia Eks;aasta nii-öelda
lisandub prantsuse;61 protsenti;Nõukogu Ja;osalenud riikides;raamdokument üha;täis Vene;Ei öelda;2002 aasta
tihti langevad;võõrkeeled õppija;aineõpetust positiivselt;Barcelona resolutsioon;Et nimelt;küsitletutest näiteks;öelda stabiilsemad;20 protsenti
keel jahe;komisjonile liikmesriikidele;Huvitav Albaania;hea esimeses;terve tähendab;liikmesriikidele Ka;soome keel;pealelugemist sõltub
408 inglise;eristaatust kasutada;võõrkeelt Sama;Eestis On;asunud elama;kodanik õppima;ilmselt eeskujuks;kasutada aidata
kestab 14;Euroopa keeleoskuse;teadlased põhjalikumalt;võtta tulemused;oskus Ja;eurobaromeetri eriuuring;rubriigis öeldud;tegelikult soovitud
juhataja Tere;ilmtingimata inglise;aste C1;uuringus tausta;heade Aga;Kõik õpilased;televisioonis raadios;oskamiseks hästi
valik valikuks;keeleolukord ühendkuningriikides;natuke Et;parim parimate;Head aega;pildi keelte;kasutamine dubleerimine;viidud teatud
eesmärgile inglise;Aga vindiga;osatakse Opos;valiti üldse;näidata Nii;õpetajate väljaõpetamise;tööle inimeste;võib-olla etteruttavalt
tegelikkuses vastupidi;inimesed suutma;Jah teemaga;põhimõtet Et;inglise keeles;arvamust küsitud;probleem paljude;lõplik eesmärk
seadis eesmärgiks;raami panna;eeskätt subtiitritega;Norra keel;subtiitreid dubleerimist;vähemuskeele sisserändajate;aastast dokumentides;võetud otsustatud
keeleoskuse uuringu;teadlased põhjalikumalt;ongi õige;Aga Ei;hea heade;protsenti õpilastest;ületasemete madalamast;nii-öelda emakeel
tulemustest nendegi;koordineeris keelekeskus;Seda joont;Sloveenia Nüüd;testis tud;integreerimiseks ühiskonnas;integratsiooni migratsiooni;rõõmsad õpilased
alustavad õpilased;töötavad töörühmad;lehte ilmub;televisioonis kinos;hea alusega;kolme riiki;põhimõtet Et;kuuenda 12
räägime uuel;Ja nimetasime;Ehk lühidalt;sõna emakeel;aidata kaasa;võõrkeelekomplekti kuuluma;Liidu majas;õpetada tead
teistmoodi nii-öelda;seoseid keeli;jäid tulemused;aastal kõrgetasemeline;paraku hea;teadlased põhjalikumalt;filmidest Subtiitrite;Ja tundub
tegelikule keelsusele;pildi hetkeolukorrast;Niisugune esialgne;õpilastest 25;langevad Et;anda soovitusi;72 protsenti;saksa keel
Eesti poolne;kasutada nimelt;osalejad tutvustusel;osalesid uuringus;toimimiseks kaasalöömiseks;rääkida halvad;testiti prantsuse;A2 tasemele
noorest nimetasime;Neid uuringuid;Mida tähendab;kaasalöömiseks nimetatakse;aste C1;Uuringu tulemustega;uuringutest järeldused;ongi näiteks
küllaltki rõõmustavad;keeli Aga;mure eile;kaasa tegelikule;esimene inglisekeelne;näiteks Inglismaal;Innove korraldada;öelda keel
12 eluaasta;tasemetest põhja;Noh eeskätt;liikmesriikide ametlike;viia Eks;tausta küsimustikega;Barcelona resolutsioon;õpilased kohustusliku
probleemid viidigi;kardetakse Et;Me mainisime;Luksemburg Holland;kolmes keeles;subtiitrite kasutamist;õppekavade koostamisel;B1 B2
1500 Ja;endiselt mure;töötavad töörühmad;Ja uurida;head Ja;kasutamata Et;pealelugemist sõltub;Rootsi Siis
koolieelseid lasteasutusi;riiki asunud;valge raamat;vabatahtlikuks Ja;meedia mõju;sealsetest elanikest;Inglismaal Walesis;Innove korraldada
Kuid paremad;arvata Rootsi;meediast kasu;testi keelt;Et Euroopa;tähelepanu vajavad;saksakeelset ajalehed;72 protsenti
valdaval enamusel;tase tegemist;Aga 2008;valik valikuks;seegi Ja;Tere Tere;valdkondade Vaadeldi;Eestis On
soovitud kujul;aastal kõrgetasemeline;Komisjoni algatusel;õpetada tead;eile Euroopa;audiovisuaalses trükimeedias;kõmri portugali;parlament 2003
tööle inimeste;üheteistaastaselt Et;Ta õppeasutustest;Ta õppeasutustest;kasutamisel paremad;Põhja-Iirimaal alustavad;Noh eeskätt;tõusnud 8
mõõtmise Ja;esimeses keeles;tausta küsimustikega;Inglise saksa;uuringu tutvustus;Teie seotud;osakaal arvasid;tasemele 21
kindel roll;oht kardetakse;Aga kodanikud;näiteks inglise;tase A2;dubleerimine jaguneb;kutse- kõrgkoole;näiteks aastal
dokument valge;Vaadeldi dokumentatsiooni;migratsiooni sihtasutusega;Euroopa Komisjonil;saksa vene;nädalal tutvustati;toimimiseks kaasalöömiseks;paljude Euroopas
uurimise meetodit;On nähtust;Liidu majas;õpetatavad õpitavad;panevamaid alustu;ametiasutustes kasutatakse;põhjapanevam Ast;tulemus sobi
elavate inimeste;nimetama keelte;väljaandmise aasta;lasteasutusi põhikooli;Ja nimetasime;uuring tähendab;riigid riiklikul;16 haridussüsteemi
osatakse niuksed;protsenti sealsetest;vajadus täiendavate;võimalikult antud;Nii asi;kaheksa liikmesriiki;Aitäh Kersti;madalale tähendab
kuuluma riigikeel;Euroopa eurooplaste;õpetajate väljaõpetamise;kindel roll;küsiti Nende;nimelt mitteametlikus;tingimused loodud;11 -st
hooajal uuesti;Aga tulebki;Sama eesmärki;koostöös eestlaste;üldised ühised;öelda stabiilsemad;Holland Hispaania;raamat väljaandmise
arvukuselt Seejärel;õpetada tead;tegelikule keelsusele;See tähendas;kasutamata Et;varajasest kasutati;tean natuke;Euroopa Komisjoni
Nii tähendab;viidud üle-euroopalise;emakeel pluss;koostamisel antakse;Ja uuringu;näiteks vaadata;Muidugi levinud;korranud 2007
õppimist kuueaastaselt;riigikeelt Aga;mõõtmise Ja;seotud viimase;408 inglise;astme võrreldava;ettevõtete enesehinnangule;inimesed uuringut
seotud viimase;raamistiku kõrgem;võõrkeelena tendents;2002 aasta;toetuvad ettevõtete;süsteemis mõõdeti;koordinaator Kristi;Võib öelda
sobi üldistusteks;raamdokumendi põhimõtet;pakutavaid võõrkeeli;noorte õpilastega;raskem saksa;parim parimate;Huvitav Albaania;näiteks 2006
saksakeelset ajalehed;subtiitritega filmidest;raami panna;poolne koordinaator;keel Ja;integratsiooni migratsiooni;meedia mõju;nii-öelda Barcelona
tegeletakse uuringust;vabatahtlikuks Ja;hilisematesse soovitustesse;nõukogu keeleoskustasemete;täiendavate analüüside;Mere uuringuid;vajadused tegelikult;viidatakse tähendab
tekiks suhteliselt;2008 -st;võõrkeelekomplekti kuuluma;tekiks suhteliselt;eesti hea;Ja küsimusele;institutsiooni ühise;nii-öelda riikide
toimetaja Piret;tulemused jäid;küllaltki rõõmustavad;keelte oskamiseks;andmebaase koolieelseid;taseme lõpetajad;rõõmustavast rääkides;18 Ja
keeleoskust Kuid;erineval tasemel;saates Kersti;antakse soovitusi;kasutamisele telesaadetes;1500 Ja;uuel hooajal;Luksemburg Holland
võtta tulemused;protsenti Euroopa;dubleerimist Jah;408 inglise;hästi hästi;haridus teadusministeerium;Töörühm Uuringus;kaks B1
Eks uuritud;valiminõuetekohase valimi;11 -st;paremini Need;anti eurobaromeetri;poolne koordinaator;Põhja-Iirimaal alustavad;nõukogu 2002
teatud ajavahemike;Hollandil Maltal;juhataja Tere;esimene probleem;kaldu Kuidagi;edukad probleemid;saksa prantsuse;aidata Et
aastast dokumentides;katalaani keel;uuringus 55;pilti Te;osata Jah;Sama eesmärki;Hispaania katalaani;ongi õige
aasta Euroopa;integratsiooni migratsiooni;põhjapanevam Ast;kasutamine dubleerimine;riiki Holland;riigikeele valdamine;tõstes Üks;aidata kaasa
migratsiooni sihtasutusega;sealsetest elanikest;nii-öelda Barcelona;Ja mainitud;Komisjoni algatusel;tegeletakse Aga;tunnistuse Nii;andmed Kõigepealt
esimeses testitavas;toimimiseks kaasalöömiseks;tat Kõik;aidata Et;väljaandmise aasta;küsitud 70;ajavahemike mõtlen;ongi Euroopa
Sama eesmärki;kasutust audiovisuaalses;kasutamata Et;keel saksa;natuke Et;Seda joont;andmebaase koolieelseid;prantsuse hispaania
tutvustusel osalejad;ületasemete madalamast;eluaastani muutub;Eks Ja;kuuenda 12;töötavad töörühmad;nõukogu 2002;võõrkeeli prantsuse
lõpptulemusena vastutab;kaalukauss inglise;pilti Te;Nüüd hilisemates;teadusministeerium Et;võib-olla igapäevatöös;andmed Kõigepealt;maailmas enamasti
Komisjoni algatusel;uuringuga C-tasemel;kasutamist pealelugemist;valdavalt esimese;arvata Rootsi;Briti Nõukogu;võib-olla kaks;uuringu näiteks
madalamast alustades;õpitakse maailmas;eriuuring hindasid;Aga tulebki;aluseks liikmesriikide;C-tasemel testi;järjel head;terve tähendab
seegi Ja;trükimeedias avalike;teenuste sektoris;keeles jõudis;Ja huvitav;hea esimeses;argumente ongi;oligi paraku
edenemist vaadata;rõõmustavad kurvastavad;484 ettevõttes;aasta nii-öelda;itaalia araabia;huvitavad väiksemad;noorest nimetasime;võtma kodanikega
õpitavad Ja;Kriivan Head;järgnesid Malta;keelt 18;Kuid paremad;vastukaaluks näidet;taustategurite Testitavad;võõrkeeleõpet 11
Et nimelt;põhikooli lõpetajate;araabia türgi;aastal anti;komisjonile liikmesriikidele;hispaania keel;ärgitada elanikke;ametiasutustes kasutatakse
A tasemele;uuriski viidi;kardetakse Et;hästi hästi;keeleks prantsuse;esimeses testitava;osalejad tutvustusel;484 ettevõttes
11 -st;ongi näiteks;Nüüd arvata;keelte rikkusest;tean natuke;Aga teistmoodi;arva ilmtingimata;tõsiselt suunatud
parim parimate;kodanikule südamelähedasem;nimelt mitteametlikus;itaalia araabia;keelte na;üha sagedamini;Läti Leedu;linnades No
ütlesid erineval;andmebaase koolieelseid;hetkeolukorrast ajakirjanduses;tööle inimeste;8 1;tõdesid osalejad;juhataja Saate;Siis ühendkuningriikidel
erineval tasemel;Aga tuua;teatud ajavahemike;keeles Ja;aastal anti;Ja ajal;vaadates 25;vaadata näidata
Uuritud ajalehtede;koolis pakutavaid;südamelähedasem Ja;Liidu nõukogu;1 protsendini;valikuks valiti;alustavad õpilased;Nõukogu Ja
toimetada inglise;testi viidud;kutse- kõrgkoole;uuringutest järeldused;nii-öelda Barcelona;Minul andmed;12 eluaasta;hilisemates dokumentides
tervelt kuus;võimalik palus;riikides andmebaase;A A;tat Kõik;vajadused tegelikult;aineõpetust positiivselt;meetodit See
lähenemisnurki meediast;nõndanimetatud keelemaastiku;mudeli jahe;uuring tähendab;1500 Ja;uuringu 484;tendents kasvav;kuus haridussüsteem
kolme riiki;vastajad küsimustikele;andmed 2012;esimeseks testitavaks;Aga tuua;ettevõttes seitsmendale;10 levinumat;paremad tulemused
tegelema osaga;10 levinumat;Üks lähenemisnurki;ajakiri ajaleht;riigis osatakse;nimetasime positiivse;Üks lähenemisnurki;kuue üheksa
õppima kaht;paranemisele kaasa;Selle kolmkeelsuse;uuringut eestvedajaks;kaks B1;2008 -st;raamdokumendi põhimõtet;nimelt mõõta
aega ;tähendab halvasti;Testitavad keeret;uuringut koordineeris;vaadates 25;Mida tähendab;väiksemad alapealkirjad;nimetasime positiivse
eestvedajaks Briti;seada Belgiat;viia Eks;Soome Rootsi;pilti Te;näiteks aastal;tähendab halvasti;keelt valik
arva ilmtingimata;esimese testitava;lõimitud aine-;Ja tundub;omandamist Eesti;nii-öelda Barcelona;astet kolmandat;2012 -st
kasutamist Ja;õpilane valida;Töörühm Uuringus;liikmesriiki inimesed;andmed 2012;komisjoni soovitus;Võrdõiguslikkuse Neid;oskab osatakse
helist kaht;parim parimate;helist kaht;integratsiooni migratsiooni;vabatahtlikuks Ja;majas uuringu;varajasest kasutati;Töörühm Uuringus
levikust vajadusest;osatakse niuksed;testis tud;nii-öelda riikide;Töörühm Uuringus;viidi 2011;pildi hetkeolukorrast;tähendab sihtasutuse
21 protsenti;võib-olla üldisemast;Piret Kriivan;inglise keeles;Nad anda;Me mainisime;tähendab ressursse;tase A2
küsimustikega Ja;toimida võib-olla;põhimõte Kas;õpilased kohustusliku;algatusel Euroopa;Ka ülem;suhteliselt ühtne;hästi head
hilisematesse soovitustesse;teada tuntud;1500 Ja;testimise süsteemid;parlament 2003;palus kasutatakse;Mere uuringuid;teaduslik sobi
ressursse kasutamata;kodanikest väidab;liikmesmaade ametiasutustes;kasutada nimelt;murravad ärgitada;ühendkuningriigis Keskmiselt;ajaleht toodetes;albaania keel
õppimist kuuenda;Aitäh Kersti;murravad ärgitada;inglise keelt;tõstes Üks;teenuste sektoris;1500 Ja;keelt 18
pildi hetkeolukorrast;kõrgem aste;tõhustada näiteks;ühtsetest arusaamadest;riigist 1500;tuua ajaleht;linnades No;Belgia Holland
küllalt viimaseks;võõrkeel lisandub;kinos järgib;andmed 2012;võõrkeelt Sama;raamistiku kõrgem;võib-olla igapäevatöös;Aga lõpetuseks
Seda joont;riigikeele piirkondliku;leidis täiustada;Eestis näiteks;linnades No;ressursse kasutamata;Siis järgnesid;eelistada subtiitrite
asunud elama;murelikuks võib-olla;ettevõtete enesehinnangule;võtma kodanikega;Hollandit Hollandis;küllalt värsked;B1 B2;itaalia Hispaania
kolmandat kooliastet;Kristi Mere;resolutsioon Selles;inglise vene;Leedu Saksa;meediast kasu;lõplik eesmärk;hispaania hollandi
anda soovitusi;öelda märgilise;jaguneb praktiliselt;8 1;vindiga Ta;Vaadeldi dokumentatsiooni;valiminõuetekohase valimi;Innove keelekeskuse
varajasest kasutati;jõudis esimesest;teadusministeerium Et;aastal avaldatud;hea Ja;Üks lähenemisnurki;meetodit See;8 1
alustatakse võõrkeele;terve tähendab;ajab keelde;kasutamisel paremad;arvas 2006;mudeli põhimõtet;2007 aastal;See ongi
2008 -st;kooliastet gümnaasiume;Minul andmed;head Ja;kolmkeelsuse See;aste C1;jällegi vaadata;kestab 14
enesehinnanguid Ja;saksa keelt;üha aluseks;Nõukogu mitmekeelsuse;Euroopa Liidu;kasvab näiteks;lehte ilmub;naaberkeel Mõeldud
koolis pakutavaid;asutused võtma;valdamine peamise;Leedu Eesti;toimetaja Piret;muutub vabatahtlikuks;antakse soovitusi;näitas inglise
Nii ühtseid;laadal riigikeelt;Eks tõsine;võib-olla kaks;B2 Selle;toimetaja Piret;väärtustamist liiklus;anti eurobaromeetri
olukorras keelte;viidigi 2011;25 tasemele;Nad anda;2008 -st;vaatad neljandal;Piret Kriivan;kasutati sõna
valdamine peamise;kuue üheksa;tingimused loodud;parlament 2003;liikmesriikidele Ka;argumente ongi;mure eile;kaldu Kuidagi
Ja annab;head tingimused;edendamiseks Missuguses;osales 16;B12 61;õige koht;muutub vabatahtlikuks;-st aastast
Euroopa kodanikest;esimesele õpitavale;kaldu Kuidagi;itaalia Hispaania;Nii Selline;Ja Me;süsteemis mõõdeti;1 protsendini
No selge;üldisemast põhjapanevam;B12 61;otsustatud keeled;valikuks valiti;tihti langevad;öeldud uuriti;10 levinumat
vabatahtlikuks Ja;resolutsioon Selles;Innove korraldada;natuke Et;Sloveenia Nüüd;viie aastaselt;kõrgem B12;nõukogu antud
kord Uuringu;tulemustega tegeletakse;hilja Minul;õpitavad Ja;Läti Leedu;laialdasemalt lõplik;Kristi Mere;Läti Leedu
testi viidud;levinud kasutatud;kindel roll;Et võib-olla;raami panna;valge raamat;Eks Ja;arva ilmtingimata
vaatad neljandal;võõrkeelega edukad;On nähtust;viidi 2011;Kriivan Head;alustavad kohustusliku;kestab 14;võrreldava taseme
tingimused loodud;valdaval enamusel;Aitäh nimetatud;kasutada kasuks;kasvav kahanev;pildi hetkeolukorrast;seada Belgiat;baski kõmri
osales 16;põhimõtetega tegeletakse;Muidugi levinud;uurida korraldatud;liikmesriikide ametlike;tõusnud 8;astmes viidud;Rootsi Läti
kasutamisel paremad;emakeel riigikeel;väidab võimelised;Me räägime;Aitäh Kersti;ettevõtete enesehinnangule;head Ja;kasutatud keelte
head esimese;uurida inglise;Maltat näit;õpilased alustavad;nõukogu 2002;raamdokument raamistikku;raamat väljaandmise;Et öeldud
võetud otsustatud;keelepoliitika liikmesriik;Võrdõiguslikkuse Neid;Nõukogu Ja;viidi 2011;oskuse paranemisele;avalike teenuste;rõõmustavad kurvastavad
elanikke võõrkeeli;tasemelt järjest;keelisin liikmesmaade;Ja no;ajakiri ajaleht;A A;parem Nad;-st eluaastast
tulemused head;keele Aga;ajaleht 408;Kriivan Head;Eks Ja;25 protsenti;hilja Minul;Muidugi levinud
soovitatakse kahe;dokumentides nimetati;poolne koordinaator;korraldada koostöös;keelekeskuse juhataja;14 aastaselt;aste C1;vaja tähendab
Ja seitsmeaastaselt;arvukuselt Seejärel;protsenti roopa;Euroopa parlament;Taani Norra;Kuidagi kaalukauss;uuring Ja;A A
aktiivseks toimimiseks;puutub ütleme;märk seegi;parem Nad;Eesti Eesti;alustamegi võib-olla;Aga 2008;haridus teadusministeerium
riikides teisteski;väiksemad alapealkirjad;raamdokumendi põhimõtet;valikuks valiti;aasta 1995;resolutsiooni soovitatakse;osata helist;eluaastani muutub
Saate toimetaja;keele olidki;Head aega;Mida tähendab;Eestil Aga;elama tööle;kama kahe;Et tegelikult
uuriski viidi;üheksa Miks;rikkusest võõrkeelte;aidata kaasa;484 ettevõttes;märk seegi;Ja Me;ajakirjandusest käinud
vaadati keelte;uuringust Et;Opos võõrkeeli;tähendab kokkulepitud;Inglismaa Ühendkuningriigid;küllalt hilja;Sloveenia Malta;täpsemalt tähendab
