EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kirjanik;tõe mõõdupuuks;Aga vaatame;päevas kirjutab;kandidaat meelde;tõlkes toob;eestlased ütlevad;kahtlused tahaksid
veider tunne;riigipöördega tõepoolest;türgi reisiks;võtnud Muhameetliku;otsib On;euroop paga;Läänes Inglismaal;Niisiis Türgi
normaalseid inimesi;suuruselt Saksamaa;Ja kaheli;töötlevad informatsiooni;aega aru;võimule Nojah;räägibki Maastmess;perest tugev
Pamuki jutuajamised;lipukiri demonstreerivad;hiljuti tapeti;Kuidas Pamuk;kehtestada kehtestas;Ja viimaseks;Tsaari-Venemaa valitsev;Aga huvitav
Froidi Ja;Ülejäänutega keerulisem;-te alguse;Nojah tihtilugu;võtta korda;riigipöördega tõepoolest;Peeter Suur;kodunt perekonna
näpuga näitama;preemia kättesaamisel;hirm Hirm;suupruukimise vangis;suurele osale;laureaadi Pamuki;70-le miljonile;Ehin Meie
Mind liigutavad;elukvaliteeti Mulle;haaremittema türgi;toonud renessanssi;oska uneski;üleliia uhke;mereäärses suurlinnas;kõnes räägib
öelnud idamaid;kars tuntavam;varju kaitset;Nobeli preemia;inimlikud oskused;Liis Seppel;ülikooli loengusaalides;noori türklasi
asub nafta;See nalja;vajalik Meie;Üks laps;sügavalt ütlesin;Tendermann räägib;Paratamatult jääb;Ameerika Ühendriikides
kiriku riigist;kirjutanud teatmeteoseid;Ka kerge;sulamit ida;nisustel kolkamaadel;jumal tänatud;ebademokraatlikul Mis;Jah no
tugev pidur;demokraatia ebademokraatlikul;programmilised punktid;pärit kodanlikust;tankidega taevas;islamiääremaa naiste;lembelisemad arengulembuses;Terry Morrison
Nii araablaste;otsib On;oskused anded;võtta korda;vastust otsides;meeste sarapaaride;rahulolemisse rumal;Rootsi Akadeemia
hulga kohti;kaotas kehtivuse;loobus Orhan;tänapäeval võimalik;lahkel toel;kollektiivse alanduse;karsis romaani;Mina tahaksin
oskas lugeda;Renee tenderman;tõe mõõdupuuks;Paratamatult jääb;veider tunne;kirjutas 10;lugejal Lugedes;meiegi ülitundlikud
lõpmatuseni kirjutada;tegelikult panna;tagantjärele Siin;jumalat usub;Aga vaatame;poliitikud leiavad;sekulariseeritud Palju;Meie ajada
strateegiliselt äärmiselt;kaugetes provintsilinnades;detsembrikuus seitsmendal;jääb keskmest;asjades Kui;kahe tappa;Ajaxnike jälle;islami lipukiri
vaadatakse pahasti;õpetada tahetaks;Yorgis õppis;Euroopa kultuur;autorid Terry;lumi revolutsioon;tuletada TEA;kristliku kultuuri
tüdrukut türklased;solvuvad tühiste;täiuslikum Sest;õpetas mitmekümne;aeg asi;kriisid muutuvad;pärsia sõnad;üldiselt laias
püüdlustes sarnast;sõjaväelased tavaliselt;ettevaatlikult Armeenia;õppis õpetas;interneti kasutamise;isa Vetles;Liis Seppel;türklased araabiamaailm
aastal araabia;aja süveneks;Arenev huvitav;leida leida;tuletada TEA;suu lahtitegemise;Slavofiilid läänlased;leida leida
türgi keelt;absurdielementi märgata;käsitlemisel asetab;teatmeteoseid Ameerika;preemia Ja;Terry Morrison;10 tundi;vastupidi kahe
kiituseks tutvustuseks;naudib lumesadu;vene jumal;annaks jumal;tähtsal asuv;Saudi Araabia;mõtlesin Praegu;inimest eriti
lumes kõnelused;kokkuvõtet tahtis;külaprobleemid kirjutanud;no prantslased;mahedalt demokraatlikult;ajal raske;identiteedikriisi Et;küsimus suur
kerge samastuda;oskused esimest;ristide vaheline;renessanssi valgustuse;konflikti Aga;külaprobleemid kirjutanud;jumal tänatud;õpetas mitmekümne
sulamit ida;keskmes surutud;Pamuki ringreisist;käimist rihmat;ajada nina;Rääkimata omandaksid;Õige sajandit;uurisin täpselt
aeg kaheli;tüdrukutel poolehoidjaid;linna Noh;kenasti tõlkis;kiituseks tutvustuseks;pida Moodne;Aga proovime;asjade võib-olla
kergemini sihile;80 -te;preemia Eks;šiitlikul maal;juhtide maa;Ja erinevus;hariduse Nad;suuda rahvuskultuuri
probleemi eriti;rajamisel Aasiast;kirjastuse tööplaani;islam erakoolis;probleem probleem;nalja tundus;tasemel Väga;tegevus toimubki
kord kord;kaugele maale;absurdielementi märgata;kristlusest kristlike;elanik arv;konflikti jumala;elukvaliteeti Mulle;Pamuki ringreisist
lubanud üksinda;piiri Iraagis;70-le miljonile;Renee tenderman;laps teki;Pariisi atmosfääris;tõepoolest Hispaania;võõra rahva
hoitud tuttaval;Jungija Froidi;oska uneski;teki toredasti;meeste sarapaaride;maatus nälg;Kolmas küsimus;võtma Türgit
valitsused kukutanud;riigi yhtegi;kord kord;kehtestada kehtestas;hoitud tuttaval;valinud lääne;suupruukimise vangis;demokraatlikult demokraatiat
külast Tema;linna Noh;tähtsaks sümboliks;paika pandud;hirm Hirm;küsimus käitumise;nägu Errze;Mulle tundub
lahti vaatama;põhja käitub;silmas 40;seaduspärasused Järgmiseks;toel Aga;rajamisel Aasiast;tekkis keeleuuendusliikumine;sõjaväelased tavaliselt
eesti keelde;vaimulaadi kergesti;vastupidiseid tendentse;Yorgis õppis;Salvador dema;vabaks Kuna;propageeris sonimütsi;küla Ta
eraldada müstikat;naba võib-olla;sugulastega Mure;demokraatia eurooplaste;ülitundlikkus Nii;päevas kirjutab;Staatus sümboliteks;protsent õpetused
Ja islamistid;liidus Ja;lõi pildi;nähtavasti sõnagi;hingata õhku;annab lootust;ärimehi ameeriklased;Türgi sultaniriigi
istuma eesti;sinnagi Istanbuli;Mis annab;kohti kindlasti;nälg hirm;turgudele Ja;Istanbulis Ankaras;paljudes asjades
muuda keelamise-käskimise;sunniitide maa;psühhoteraapilise treeningut;aeg ongi;eta läheneb;tagasilööke Nendest;teatmeteoseid Ameerika;prantslased sakslased
armeenlasest sõber;Nii araablaste;kolkamaadel kaugetes;keelt Mulle;lubata lubata;nisustel kolkamaadel;külaprobleemid kirjutanud;tähestiku-le suur
fesside kandmise;türgi turgudele;nafta gaasijuhtmeid;vene jumal;kasutamise oskused;interneti kasutamise;tsivilisatsiooniga Ja;suurele osale
ruum kars;kommetest Ja;vaevleb kriisi;tahavad islami;inimesel inimese;hea inimene;maal Ütleme;Jungija Froidi
perekonna sugulastega;loengusaalides Prantsusmaal;piiri Ja;esimene kandidaat;fundamentalistid Ta;ignoreerivad süüdistavat;no prantslased;lugeda kirjutada
korda asja;tuletada TEA;tüdrukutest rätikukandjatest;tankid Mina;suund Orhan;tõstatanud Tanel;Saksamaal Prantsusmaal;maa-ala asub
elukvaliteeti tõsta;räägib Orhan;kirjaoskamatud protsent;asuvad linnad;missal Paratamatult;Aga tahaksin;diplomaatia diplomaatia;pakub kindlamat
kirjutada tänapäeva;toonud renessanssi;Saudi Araabias;probleem identiteediraskused;tankid hüüame;hoiakut jakk;ristide vaheline;tõsta Ja
sealjuures au;kartuse niipea;ideoloogia igatsenud;lapsena elanud;leida leida;Ja tihtilugu;normaalseid inimesi;vabariigi kehtestati
läheneb 70-le;arvan tegelema;kandidaat meelde;pealekaebamise ülitundlikkusega;katse Atatürk;liitu küsimus;aasta detsembrikuus;kaks kolmandikku
ristide vaheline;ajakirjanik hiljuti;Vetemaa romaani;muutuvad tihtilugu;liitu satub;lehekülje tuletatakse;tagasilööke Nendest;naba võib-olla
Ja absurdielementi;rahvastega arvavad;ärimehi ameeriklased;habemed vägivaldselt;vatsa paha;strateegilise positsiooni;reisiks valmistanud;maa elanik
lahutab Arenev;elanud Aga;Enne reegleid;juht otsustaja;voolama Ja;põhjused tõid;liidus suuruselt;Nojah tihtilugu
paika pandud;jõuda Ja;renessanssi valgustuse;tavaliselt Läänes;sekularism demokraatia;tankide vaatasime;Bütsantsi riigi;paigas näiteks
ringreisist Saksamaal;tänatud islamimaailma;Perel natuke;22 -st;anda vangi;tankid Mina;Mees juht;ajal islamis
tuletatakse meelde;ühildumisest teadlikul;Iraagis olukord;asi türklane;Aga asi;harva tõe;sakslased mees;jäi sealjuures
reisiks valmistanud;ühildada Euro;võluv Enne;valimised võidab;paljudes asjades;ristide vaheline;tüdrukutest rätikukandjatest;lähemalt tundma
anded Ja;kindel ratsionaalne;ladina tähestiku-le;piiri Ja;äkki jäin;filosoof Salvador;kirjastuse tööplaani;kristlusest kristlike
armastab linna;Ankaras mereäärses;10 tundi;inimese Mind;nõu anda;sufid vennaskonnad;lahutab Arenev;no ilmselt
riigipööret Ja;iive kõrge;Ülejäänutega keerulisem;paljudele eurooplastele;sarnast Ja;proua Psuleezzois;Pariisi atmosfääris;jumal ajades
antakse suulisel;reegleid ütlema;märtsikuu looming;1928 aastal;Pamuka aeg;70-le miljonile;perioodil Aga;Türgi arenev
nõu anda;jäid seoses;suurlinnas polka;aasta detsembrikuus;varem hiljem;leida leida;näeme situatsiooni;Mind liigutavad
22 -st;suurlinnades nisustel;Tanel mõttes;aastat kaks;hullemaks See;ülitundlikkusega seotud;upsakas ülbe;Türgist islamivabariik
juttu haridusest;preemia Eks;haavadega haavata;ühildamine vajalik;ajal vene;lipukiri demonstreerivad;huvitavast kohast;normaalseid inimesi
kaotas kehtivuse;räägib küsimusele;vatsa paha;Vahemere Turkmeeni;oskused esimest;Prantsusmaal lubata;Et varem;Nojah nähtavasti
hullusti kergesti;küla Paistab;mõõdupuuks Kolmas;jõuda Ja;euroop paga;tähenda Hirm;Mayndanud action;usuvad segaduses
lahendada mürki;kuum teema;Tomuk nähtavasti;esimest sotsioonilist;armastab linna;näiteks mägismaal;polka kallikumas;tasakaalu See
kaua aega;hoiak Aga;tasemel Väga;mõistab naudib;hoiakut jakk;Renee tenderman;kehtestati 23;Järgmiseks küsivad
suulisel lõtkuvateks;islamimaailma ääremaa;ebademokraatlikul Mis;suurele osale;ruum kars;autorid Terry;lumi kenasti;tervikuna tõlkes
Noh sinnagi;armeenlasest sõber;linn Tsaari-Venemaa;fundamentalistid Ta;Türgi ele;rahalisel toel;Siin juttu;Istanbuli paari
Iga asja;kord kord;saamisega lapselik;kindlamat varju;nägu Errze;treeningut süvenenud;reisil panin;ladina tähestiku-le
aru paljudes;tüdrukutest võitlevad;kukutanud See;andis Türgi;kipu sugugi;Ajaxnike jälle;ignoreerivad süüdistavat;Pariisiga räägib
alanduse haavata;maailma äärel;Atatürk viis;Atatürk viis;kultuuri hoiakut;Ütleme kolm;tankid kaitsevad;türgi maa-ala
tegelema haavadega;naisterätikute kandmise;kõiksugukomplekse rahvuslikke;riigipööret Ja;kord kord;juute normaalseid;Üks laps;islamistlik erakond
leevendusviisid Tööeetika;Araabias šiitlikul;põhitendentsidest naudib;tsivilisatsiooni Ja;le Türgis;rihmat programmilised;ladina tähestiku-le;tunnegi hästi
aasta 22;langetamisel perekonna;Mees juht;Jah René;Ja nähtavasti;erakoolis hiljem;jooksiski kodunt;René Tendermann
päev Ja;mismoodi usub;Läinud aasta;keeles sõnad;esimene kandidaat;riigist keelas;Jungija Froidi;araabiamaailm islamimaailm
otsuse langetamisel;hoidku tankid;täiendada vaevli;kohast kohast;Muhameetliku maailma;harva fundamentalistide;esimest sotsioonilist;klassi sõidavad
kandmise keelasena;Räägime kaks;kodanlikust perest;tundma õppida;Hispaania filosoof;inimestelt vägivaldseks;hiljuti tapeti;sinnagi Istanbuli
harva tõe;Türgis Euroopa;vägivaldseks Peeter;maal Aga;lassi poos;modernismi Ja;marurahvusluse Läku;haavadega haavata
saatkonna niitse;toel nõustamisel;Ta tõenäoliselt;võõra rahva;vedada Ja;suupruukimise vangis;tõendiks Vastus;Kuidas Pamuk
käsutada naisi;rumal rahvaste;leebematas vormides;eestlased ütlevad;paha Et;vajab sõpra;võrdsuse ebavõrdsuse;detsembrikuus seitsmendal
asjades Kui;tundi päevas;Tööeetika sügavalt;Jungija Froidi;taktika eta;arv läheneb;sulgeks töökabinetti;Vahemere Turkmeeni
peatoimetaja otsima;perioodil Bütsantsi;tekkis keeleuuendusliikumine;Et varem;sinnagi Istanbuli;viis aastat;Ja absurdielementi;märkida Pamuka
küllalt tugevasti;tagasilöögid tuntavad;kirjutanud lõpmatuseni;pahlakuga no;vene jumal;ego Kuidas;vähe uurisin;kandmise meeste
esimese pahlakuga;hullult Mohameetlikuma;22 -st;Aga suund;viis aastat;toel nõustamisel;rida ärimehi;tihtilugu Türgis
elanik arv;kõnest märtsikuu;Et ühildada;hirm upsakas;Araabia hullult;tuletada TEA;Tahaks täpsustada;puudub kindel
võtab algusest;strateegiliselt äärmiselt;elanik arv;mikrofoni kirjanikud;looming tervikuna;lembelisemad arengulembuses;autorid Terry;tüdrukutel poolehoidjaid
seoses uue;vangis istuma;Selgub isiklik;asjade võib-olla;lumi kenasti;sulgeks töökabinetti;demokraatiat liberalismi;Aga strateegilise
tahavad reedene;olukord leeveneb;Väärtussüsteemid kujutanud;eesti kirjanik;22 -st;vaimsel tasandil;filosoof Salvador;Aga Pamuka
linnast linn;tühiste asjade;See nalja;hirm hirm;Arenev huvitav;lahendada mürki;klassi sõidavad;varem hiljem
ääremaa Ja;oskas lugeda;Tahaks täpsustada;Euro vaht;René Tendermann;perekonna sugulastega;islamistlik partei;Staatus sümboliteks
kergesti muuda;tänna Ja;Istuks aja;kasutada Ja;leebematas vormides;süveneks sügavale;päev vabaks;no prantslased
ajal raske;partei valimistel;keelamise-käskimise sega;tänavatel tankid;maa Ja;otsuse langetamisel;Saudi Araabias;pahlakuga no
Nii viisa;kirjutati Mina;äärmuslasi Niisiis;hulga kohti;rida ärimehi;naiste suhted;vältida konflikti;23 aastal
haavata saamisega;mehed püüavad;lembelisemad arengulembuses;Mayndanud action;Venemaale room;suurlinnades nisustel;Mina märkasin;jumal pronkssõduri
islamistid Kui;öelda ütleb;õigused Nii;Venemaal Türgis;Ehin Meie;demokraatiat liberalismi;pahasti Ja;mõtlesin Praegu
aastat toreda;seitsmendal kuupäeval;riigipöörded korteris;Aga Istanbul;Morrison rida;Iga asja;naiste suhted;ärimehi ameeriklased
kultuuridega puutunud;Istanbulist võluvast;sajandeid haaremittema;Mulle tundub;Et Istanbul;hõivavad tohutu;alaviidid moodustavad;kõrgetasemelised psühhoteraapilise
Selgub isiklik;hääli peaministri;Pegasuse peatoimetaja;riigi rahva;maa maa;Andres Ehin;otsima internetist;nägu Errze
tundma õppida;pilku küla;diplomaatia diplomaatia;Ja põhimõtteliselt;lumi revolutsioon;1928 aastal;1928 aastal;-te alguse
aastasadade pikkune;lapselik ettekujutustega;revolutsioon mäss;harva fundamentalistide;kristlusest kristlike;usukoolipoistega usaldavad;strateegilise positsiooni;22 -st
kardeta Ja;maailmas seegi;eraldada müstikat;action Iga;Pamuki Nobeli;Nii viisa;täpne jälgimine;poolehoidjaid paljud
Rääkimata omandaksid;linn linn;kindel ratsionaalne;võidab näiteks;diplomaatia diplomaatia;nafta gaasijuhtmeid;tulenenud ülitundlikkusest;On keeruline
aja süveneks;euroopalikus läänelikus;Pinot vanematelt;tänna Ja;hullemaks Ma;ärimees käituma;objektiivsete faktide;araablaste vaimulaadist
preemia prisma;keelt Mulle;Kuna reedene;kandidaat meelde;poistega Vetemaa;püütakse otsekohe;Pamuki teos;lõi pildi
Istuks aja;diplomaatia diplomaatia;araablaste vaimulaadi;küla Paistab;Ja raske;tõepoolest Hispaania;pida Moodne;hoidku tankid
Ja suur;väljaväänatud uuel;terane Sepaidžaanis;Läinud aasta;nafta gaasirikaste;seadus annab;sõjaväelised riigipöörded;lahendama asja
demokraatlikult demokraatiat;asub nafta;Rääkimata omandaksid;Lugedes Pamuki;ettevaatlikult Armeenia;tundide arvuga;praktika elada;meenutada 80
puudub kindel;suu lahtitegemise;tuntavam karsis;inimest eriti;maa-ala asub;süüdistavat Tomuk;euroop paga;salli lahkel
vägivaldselt Ja;atmosfääris küpseda;Käis islam;tüdrukut türklased;Peeter Suur;protsenti oskab;lassi poos;viis Türgi
elada euroopalikus;maa maa;Vastus objektiivsete;paha Et;natukene 70;tunnistama kristlasi;room Aga;Hispaania filosoof
Seppel Andres;türgi keelt;kogunes silinderkübarat;gaas nafta;pahlakuga no;kogunes silinderkübarat;hirm kollektiivse;päevas kirjutab
renessanssi valgustuse;vabariigi kehtestati;Bütsantsi riigi;seoses uue;tüdrukutest rätikukandjatest;probleem identiteediraskused;korteris mõistlikud;annaks jumal
kompleksse isiklikke;võtab algusest;Pariis jooksiski;ruum kars;New Yorgis;tähele punaste;formaalne annaks;kristlasi juute
tendentse kipu;kättesaamisel esitatud;Mind liigutavad;Pärast 1928;kaitsevad Ja;piiri Iraagis;demonstreerivad tahavad;polka kallikumas
hirm kollektiivse;tuletatakse meelde;paga ühildumisest;Kirjastus andis;vabaks Kuna;normaalseid inimesi;programmilised punktid;hõivavad tohutu
kindlamat varju;abstraktselt sügavalt;poliitikud Aga;võib-olla tammuk;Pamuki kerge;skulptuuris sfääris;TEA Kirjastus;islamis leebematas
mõistavad pida;romaani peakangelase;prisma Läinud;võtab algusest;Türki tahaksin;pluss võrdleme;hirm hirm;laias laastus
suurele osale;romaanis lumi;punaste loosungite;omavad piiri;tahavad islami;tööplaani hiljem;skulptuuris sfääris;ratsionaalne joon
kommetest Ja;kohast kohast;room Aga;alter ego;pida Moodne;võim noorte;harva fundamentalistide;lootust Ja
vaatama suurele;kahtlused tahaksid;leevendusviisid Tööeetika;kokkuvõtet tahtis;Saudi Araabia;komplekse Ja;proua Psuleezzois;muutub Türgi
lapsena elanud;tõmmanud viimasel;missal Paratamatult;linn Tsaari-Venemaa;tankid kaitsevad;armastab linna;otsuste langetamisel;vajab sõpra
nägu varjavate;jooksiski kodunt;küla Paistab;diplomaatia ;Ma Ajaxnike;õigupoolest silmad;lapselik ettekujutustega;usub olegi
uneski näha;Paratamatult jääb;fundamentalistid Ta;interneti kasutamise;kirjanikuks Aga;80 -te;hoiakut jakk;Türgis tõstkem
informatsiooni Selgub;kenasti tõlkis;saadiku proua;islamistlikumat valitsused;püüa nõu;action Iga;ideoloogia igatsenud;sealjuures au
omandaksid interneti;ilmselt üheselt;Ütleme kartuse;hariduse Nad;Pärast 1928;põhialus Väärtussüsteemid;gaas nafta;anda vangi
Õige sajandit;lubata lubata;Maastmess vaevleb;hullemaks Ma;aastal arenguteel;hirmud hirm;internetist Pamuki;proua Psuleezzois
taktika eta;vabaks Kuna;vaimulaadist tulenenud;sõjaväelised riigipöörded;Nojah tihtilugu;kehtestati 23;lahkel toel;Tsaari-Venemaa valitsev
panin tähele;laps türgi;informatsiooni Selgub;tõlkis eesti;Euroopa loodud;ühendab Nagunii;renessanssi valgustuse;kipu sugugi
olenevalt araabia;tundub neljal;Nojah tihtilugu;Pamuki pani;Jah no;room Aga;reeglid seaduspärasused;probleemi eriti
toimubki Ja;ida lääne;tankid Mina;linn Istanbul;aasta 22;külluslik tarbimine;dema tariaga;kirjutati Mina
internetist vastust;püüa vältida;poistega Vetemaa;läänemaailma inimesed;Ja Iraak;Aga sõjaväelased;füüsiliselt Istuks;töötlevad informatsiooni
suuda pikkade;varem hiljem;sekulariseeritud Palju;maa-ala asub;islamistid natuke;prisma Läinud;psühhoteraapilise treeningut;ühildamine vajalik
absurdseteks Ja;kultuuri käsiraamatu;jakk alapealkirja;pahasti Ja;linn linn;lumi kenasti;leevendusviisid Tööeetika;inimene üldse
kohti kindlasti;katkendi Orhan;Kõik koledused;linnast linn;Inglismaal Ameerika;täpne jälgimine;pegasus andis;hirm Hirm
hiljem tegelema;kogumit türklased;Psuleezzois salli;tenderman Pegasuse;Istanbulis Ankaras;leida tasakaalu;komplekse Ja;linn Tsaari-Venemaa
praktiliselt kasutada;idamaid iseloomustab;voolama Ja;kohtusse anda;Rootsi Akadeemia;elukvaliteeti tõsta;Morrison rida;Praegu natuke
